2020-03-17 07:21:04,23,14.5,2.64
2020-03-17 07:21:05,23,14.5,2.64
2020-03-17 07:36:43,23,14.5,2.64
2020-03-17 07:36:44,23,14.5,2.64
2020-03-17 07:52:22,23,14.5,2.65
2020-03-17 07:52:23,23,14.5,2.65
2020-03-17 08:08:02,23,14.5,2.64
2020-03-17 08:08:03,23,14.5,2.64
2020-03-17 08:23:42,23,14.5,2.65
2020-03-17 08:23:42,23,14.5,2.65
2020-03-17 08:39:21,23,14.5,2.64
2020-03-17 08:39:21,23,14.5,2.64
2020-03-17 08:55:00,23,14.5,2.64
2020-03-17 08:55:01,23,14.5,2.64
2020-03-17 09:10:39,23,14.5,2.64
2020-03-17 09:10:40,23,14.5,2.64
2020-03-17 09:26:19,23,14.5,2.65
2020-03-17 09:26:19,23,14.5,2.65
2020-03-17 09:41:58,23,14.5,2.64
2020-03-17 09:41:58,23,14.5,2.64
2020-03-17 09:57:38,23,14.5,2.65
2020-03-17 09:57:38,23,14.5,2.65
2020-03-17 10:13:17,23,14.5,2.65
2020-03-17 10:13:18,23,14.5,2.65
2020-03-17 10:28:56,24,14.5,2.65
2020-03-17 10:28:57,24,14.5,2.65
2020-03-17 10:44:36,24,14.5,2.65
2020-03-17 10:44:36,24,14.5,2.65
2020-03-17 11:00:16,24,14.5,2.65
2020-03-17 11:00:16,24,14.5,2.65
2020-03-17 11:15:55,24,14.5,2.65
2020-03-17 11:15:55,24,14.5,2.65
2020-03-17 11:31:34,24,14.5,2.65
2020-03-17 11:31:35,24,14.5,2.65
2020-03-17 11:47:13,24,14.5,2.65
2020-03-17 11:47:14,24,14.5,2.65
2020-03-17 12:02:53,24,14.5,2.66
2020-03-17 12:02:53,24,14.5,2.66
2020-03-17 12:18:32,25,14.5,2.66
2020-03-17 12:18:32,25,14.5,2.66
2020-03-17 12:34:11,24,14.5,2.66
2020-03-17 12:34:11,24,14.5,2.66
2020-03-17 12:49:50,24,14.5,2.66
2020-03-17 12:49:50,24,14.5,2.66
2020-03-17 13:05:29,24,14.5,2.66
2020-03-17 13:05:30,24,14.5,2.66
2020-03-17 13:21:08,24,14.5,2.66
2020-03-17 13:21:09,24,14.5,2.66
2020-03-17 13:36:48,24,14.5,2.66
2020-03-17 13:36:49,24,14.5,2.66
2020-03-17 13:52:27,25,14.5,2.66
2020-03-17 13:52:28,25,14.5,2.66
2020-03-17 14:08:06,25,14.5,2.66
2020-03-17 14:08:07,25,14.5,2.66
2020-03-17 14:23:46,25,14.5,2.66
2020-03-17 14:23:46,25,14.5,2.66
2020-03-17 14:39:25,25,14.5,2.66
2020-03-17 14:39:25,25,14.5,2.66
2020-03-17 14:55:05,25,14.5,2.66
2020-03-17 14:55:05,25,14.5,2.66
2020-03-17 15:10:43,25,14.5,2.66
2020-03-17 15:10:43,25,14.5,2.66
2020-03-17 15:26:22,25,14.5,2.66
2020-03-17 15:26:22,25,14.5,2.66
2020-03-17 15:42:01,25,14.5,2.66
2020-03-17 15:42:01,25,14.5,2.66
2020-03-17 15:57:40,25,14.5,2.66
2020-03-17 15:57:40,25,14.5,2.66
2020-03-17 16:13:19,25,14.5,2.66
2020-03-17 16:13:20,25,14.5,2.66
2020-03-17 16:28:58,25,14.5,2.66
2020-03-17 16:28:58,25,14.5,2.66
2020-03-17 16:44:37,25,14.5,2.66
2020-03-17 16:44:37,25,14.5,2.66
2020-03-17 16:51:01,26,14.5,2.66
2020-03-17 16:51:02,26,14.5,2.66
2020-03-17 17:00:16,25,14.5,2.66
2020-03-17 17:00:17,25,14.5,2.66
2020-03-17 17:15:55,25,14.5,2.66
2020-03-17 17:15:56,25,14.5,2.66
2020-03-17 17:31:34,25,14.5,2.66
2020-03-17 17:31:34,25,14.5,2.66
2020-03-17 17:47:13,25,14.5,2.66
2020-03-17 17:47:13,25,14.5,2.66
2020-03-17 18:02:52,25,14.5,2.66
2020-03-17 18:02:52,25,14.5,2.66
2020-03-17 18:18:31,25,14.5,2.66
2020-03-17 18:18:31,25,14.5,2.66
2020-03-17 18:34:09,25,14.5,2.66
2020-03-17 18:34:09,25,14.5,2.66
2020-03-17 18:49:48,25,14.5,2.66
2020-03-17 18:49:48,25,14.5,2.66
2020-03-17 19:05:27,25,14.5,2.66
2020-03-17 19:05:28,25,14.5,2.66
2020-03-17 19:21:06,25,14.5,2.66
2020-03-17 19:21:06,25,14.5,2.66
2020-03-17 19:36:45,25,14.5,2.66
2020-03-17 19:36:45,25,14.5,2.66
2020-03-17 19:52:24,25,14.5,2.66
2020-03-17 19:52:24,25,14.5,2.66
2020-03-17 20:08:03,25,14.5,2.66
2020-03-17 20:08:03,25,14.5,2.66
2020-03-17 20:23:41,25,14.5,2.66
2020-03-17 20:23:42,25,14.5,2.66
2020-03-17 20:33:56,24,14.5,2.66
2020-03-17 20:33:56,24,14.5,2.66
2020-03-17 20:39:20,25,14.5,2.66
2020-03-17 20:39:21,25,14.5,2.66
2020-03-17 20:54:59,25,14.5,2.66
2020-03-17 20:54:59,25,14.5,2.66
2020-03-17 21:10:38,25,14.5,2.66
2020-03-17 21:10:38,25,14.5,2.66
2020-03-17 21:26:17,25,14.5,2.66
2020-03-17 21:26:17,25,14.5,2.66
2020-03-17 21:41:56,25,14.5,2.66
2020-03-17 21:41:56,25,14.5,2.66
2020-03-17 21:57:35,24,14.5,2.66
2020-03-17 21:57:35,24,14.5,2.66
2020-03-17 22:13:14,24,14.5,2.66
2020-03-17 22:13:15,24,14.5,2.66
2020-03-17 22:28:53,24,14.5,2.66
2020-03-17 22:28:54,24,14.5,2.66
2020-03-17 22:44:32,24,14.5,2.65
2020-03-17 22:44:32,24,14.5,2.65
2020-03-17 23:00:12,24,14.5,2.66
2020-03-17 23:00:12,24,14.5,2.66
2020-03-17 23:15:50,24,14.5,2.66
2020-03-17 23:15:50,24,14.5,2.66
2020-03-17 23:31:29,24,14.5,2.66
2020-03-17 23:31:30,24,14.5,2.66
2020-03-17 23:47:08,24,14.5,2.66
2020-03-17 23:47:09,24,14.5,2.66
2020-03-18 00:02:48,24,14.5,2.65
2020-03-18 00:02:48,24,14.5,2.65
2020-03-18 00:18:27,24,14.5,2.65
2020-03-18 00:18:28,24,14.5,2.65
2020-03-18 00:34:07,24,14.5,2.65
2020-03-18 00:34:07,24,14.5,2.65
2020-03-18 00:49:45,24,14.5,2.65
2020-03-18 00:49:46,24,14.5,2.65
2020-03-18 01:05:25,24,14.5,2.65
2020-03-18 01:05:25,24,14.5,2.65
2020-03-18 01:21:04,24,14.5,2.65
2020-03-18 01:21:05,24,14.5,2.65
2020-03-18 01:36:43,24,14.5,2.65
2020-03-18 01:36:43,24,14.5,2.65
2020-03-18 01:52:22,24,14.5,2.65
2020-03-18 01:52:23,24,14.5,2.65
2020-03-18 02:08:01,24,14.5,2.65
2020-03-18 02:08:02,24,14.5,2.65
2020-03-18 02:23:40,24,14.5,2.65
2020-03-18 02:23:40,24,14.5,2.65
2020-03-18 02:39:19,24,14.5,2.65
2020-03-18 02:39:20,24,14.5,2.65
2020-03-18 02:54:59,24,14.5,2.65
2020-03-18 02:54:59,24,14.5,2.65
2020-03-18 03:10:37,24,14.5,2.65
2020-03-18 03:10:37,24,14.5,2.65
2020-03-18 03:26:16,24,14.5,2.65
2020-03-18 03:26:17,24,14.5,2.65
2020-03-18 03:41:55,24,14.5,2.65
2020-03-18 03:41:55,24,14.5,2.65
2020-03-18 03:57:34,24,14.5,2.65
2020-03-18 03:57:34,24,14.5,2.65
2020-03-18 04:13:13,24,14.5,2.65
2020-03-18 04:13:13,24,14.5,2.65
2020-03-18 04:28:52,24,14.5,2.65
2020-03-18 04:28:52,24,14.5,2.65
2020-03-18 04:44:31,24,14.5,2.65
2020-03-18 04:44:31,24,14.5,2.65
2020-03-18 05:00:10,24,14.5,2.65
2020-03-18 05:15:49,24,14.5,2.65
2020-03-18 05:15:49,24,14.5,2.65
2020-03-18 05:31:27,24,14.5,2.65
2020-03-18 05:31:28,24,14.5,2.65
2020-03-18 05:47:06,24,14.5,2.65
2020-03-18 05:47:07,24,14.5,2.65
2020-03-18 06:02:45,24,14.5,2.65
2020-03-18 06:02:47,24,14.5,2.65
2020-03-18 06:18:25,24,14.5,2.65
2020-03-18 06:18:25,24,14.5,2.65
2020-03-18 06:34:04,24,14.5,2.65
2020-03-18 06:34:04,24,14.5,2.65
2020-03-18 06:49:43,24,14.5,2.65
2020-03-18 06:49:43,24,14.5,2.65
2020-03-18 07:05:22,24,14.5,2.65
2020-03-18 07:05:22,24,14.5,2.65
2020-03-18 07:21:01,24,14.5,2.64
2020-03-18 07:21:02,24,14.5,2.64
2020-03-18 07:36:40,23,14.5,2.65
2020-03-18 07:36:41,23,14.5,2.65
2020-03-18 07:52:20,24,14.5,2.65
2020-03-18 07:52:20,24,14.5,2.65
2020-03-18 08:07:59,24,14.5,2.65
2020-03-18 08:07:59,24,14.5,2.65
2020-03-18 08:23:38,24,14.5,2.65
2020-03-18 08:23:39,24,14.5,2.65
2020-03-18 08:39:18,24,14.5,2.65
2020-03-18 08:39:18,24,14.5,2.65
2020-03-18 08:54:57,24,14.5,2.65
2020-03-18 08:54:57,24,14.5,2.65
2020-03-18 09:10:36,24,14.5,2.65
2020-03-18 09:10:36,24,14.5,2.65
2020-03-18 09:26:15,24,14.5,2.65
2020-03-18 09:26:16,24,14.5,2.65
2020-03-18 09:41:54,24,14.5,2.65
2020-03-18 09:41:55,24,14.5,2.65
2020-03-18 09:57:33,24,14.5,2.65
2020-03-18 09:57:34,24,14.5,2.65
2020-03-18 10:13:12,24,14.5,2.66
2020-03-18 10:13:13,24,14.5,2.66
2020-03-18 10:28:52,24,14.5,2.66
2020-03-18 10:28:52,24,14.5,2.66
2020-03-18 10:44:31,24,14.5,2.66
2020-03-18 10:44:31,24,14.5,2.66
2020-03-18 11:00:10,24,14.5,2.66
2020-03-18 11:00:10,24,14.5,2.66
2020-03-18 11:15:49,25,14.5,2.66
2020-03-18 11:15:49,25,14.5,2.66
2020-03-18 11:31:28,25,14.5,2.66
2020-03-18 11:31:28,25,14.5,2.66
2020-03-18 11:47:07,25,14.5,2.66
2020-03-18 11:47:08,25,14.5,2.66
2020-03-18 12:02:46,25,14.5,2.66
2020-03-18 12:02:46,25,14.5,2.66
2020-03-18 12:18:26,25,14.5,2.66
2020-03-18 12:18:26,25,14.5,2.66
2020-03-18 12:34:04,25,14.5,2.66
2020-03-18 12:34:05,25,14.5,2.66
2020-03-18 12:49:43,25,14.5,2.66
2020-03-18 12:49:44,25,14.5,2.66
2020-03-18 13:05:22,25,14.5,2.66
2020-03-18 13:05:23,25,14.5,2.66
2020-03-18 13:21:01,25,14.5,2.66
2020-03-18 13:21:02,25,14.5,2.66
2020-03-18 13:36:41,25,14.5,2.66
2020-03-18 13:36:41,25,14.5,2.66
2020-03-18 13:52:19,25,14.5,2.66
2020-03-18 13:52:19,25,14.5,2.66
2020-03-18 14:07:58,25,14.5,2.66
2020-03-18 14:07:59,25,14.5,2.66
2020-03-18 14:17:02,26,14.5,2.66
2020-03-18 14:17:02,26,14.5,2.66
2020-03-18 14:23:37,25,14.5,2.66
2020-03-18 14:23:37,25,14.5,2.66
2020-03-18 14:39:16,25,14.5,2.66
2020-03-18 14:39:16,25,14.5,2.66
2020-03-18 14:54:55,25,14.5,2.67
2020-03-18 14:54:55,25,14.5,2.67
2020-03-18 15:10:34,26,14.5,2.67
2020-03-18 15:10:34,26,14.5,2.67
2020-03-18 15:26:13,25,14.5,2.67
2020-03-18 15:26:13,25,14.5,2.67
2020-03-18 15:41:52,26,14.5,2.66
2020-03-18 15:41:53,26,14.5,2.66
2020-03-18 15:57:31,26,14.5,2.67
2020-03-18 15:57:31,26,14.5,2.67
2020-03-18 16:13:10,26,14.5,2.67
2020-03-18 16:13:10,26,14.5,2.67
2020-03-18 16:28:49,25,14.5,2.67
2020-03-18 16:28:49,25,14.5,2.67
2020-03-18 16:44:28,25,14.5,2.67
2020-03-18 16:44:29,25,14.5,2.67
2020-03-18 17:00:07,26,14.5,2.67
2020-03-18 17:00:07,26,14.5,2.67
2020-03-18 17:15:46,25,14.5,2.66
2020-03-18 17:15:46,25,14.5,2.66
2020-03-18 17:31:25,26,14.5,2.66
2020-03-18 17:31:25,26,14.5,2.66
2020-03-18 17:47:04,25,14.5,2.67
2020-03-18 17:47:04,25,14.5,2.67
2020-03-18 18:02:43,26,14.5,2.67
2020-03-18 18:02:43,26,14.5,2.67
2020-03-18 18:18:22,26,14.5,2.66
2020-03-18 18:18:22,26,14.5,2.66
2020-03-18 18:34:01,25,14.5,2.66
2020-03-18 18:34:01,25,14.5,2.66
2020-03-18 18:49:40,25,14.5,2.67
2020-03-18 18:49:40,25,14.5,2.67
2020-03-18 19:05:19,25,14.5,2.66
2020-03-18 19:05:20,25,14.5,2.66
2020-03-18 19:20:58,25,14.5,2.66
2020-03-18 19:20:59,25,14.5,2.66
2020-03-18 19:36:38,25,14.5,2.66
2020-03-18 19:36:38,25,14.5,2.66
2020-03-18 19:52:17,25,14.5,2.66
2020-03-18 19:52:17,25,14.5,2.66
2020-03-18 20:07:56,25,14.5,2.66
2020-03-18 20:07:57,25,14.5,2.66
2020-03-18 20:23:35,25,14.5,2.66
2020-03-18 20:23:35,25,14.5,2.66
2020-03-18 20:39:14,25,14.5,2.66
2020-03-18 20:39:14,25,14.5,2.66
2020-03-18 20:54:53,25,14.5,2.66
2020-03-18 20:54:54,25,14.5,2.66
2020-03-18 21:10:32,25,14.5,2.66
2020-03-18 21:10:33,25,14.5,2.66
2020-03-18 21:18:25,24,14.5,2.66
2020-03-18 21:18:26,24,14.5,2.66
2020-03-18 21:26:12,25,14.5,2.66
2020-03-18 21:26:12,25,14.5,2.66
2020-03-18 21:41:51,24,14.5,2.66
2020-03-18 21:41:52,24,14.5,2.66
2020-03-18 21:57:30,25,14.5,2.66
2020-03-18 21:57:30,25,14.5,2.66
2020-03-18 22:13:09,25,14.5,2.66
2020-03-18 22:13:09,25,14.5,2.66
2020-03-18 22:28:49,24,14.5,2.66
2020-03-18 22:28:49,24,14.5,2.66
2020-03-18 22:44:28,24,14.5,2.66
2020-03-18 22:44:29,24,14.5,2.66
2020-03-18 23:00:07,25,14.5,2.66
2020-03-18 23:00:08,25,14.5,2.66
2020-03-18 23:15:46,24,14.5,2.66
2020-03-18 23:15:47,24,14.5,2.66
2020-03-18 23:31:26,24,14.5,2.66
2020-03-18 23:31:26,24,14.5,2.66
2020-03-18 23:47:05,24,14.5,2.66
2020-03-18 23:47:06,24,14.5,2.66
2020-03-19 00:02:45,24,14.5,2.66
2020-03-19 00:02:45,24,14.5,2.66
2020-03-19 00:18:24,24,14.5,2.66
2020-03-19 00:18:24,24,14.5,2.66
2020-03-19 00:34:02,24,14.5,2.65
2020-03-19 00:34:03,24,14.5,2.65
2020-03-19 00:49:41,24,14.5,2.66
2020-03-19 00:49:42,24,14.5,2.66
2020-03-19 01:05:21,24,14.5,2.66
2020-03-19 01:05:21,24,14.5,2.66
2020-03-19 01:21:00,24,14.5,2.66
2020-03-19 01:21:00,24,14.5,2.66
2020-03-19 01:36:38,24,14.5,2.65
2020-03-19 01:36:39,24,14.5,2.65
2020-03-19 01:52:18,24,14.5,2.66
2020-03-19 01:52:18,24,14.5,2.66
2020-03-19 02:07:57,24,14.5,2.66
2020-03-19 02:07:57,24,14.5,2.66
2020-03-19 02:23:36,24,14.5,2.66
2020-03-19 02:23:37,24,14.5,2.66
2020-03-19 02:39:15,24,14.5,2.66
2020-03-19 02:39:16,24,14.5,2.66
2020-03-19 02:54:55,24,14.5,2.65
2020-03-19 02:54:55,24,14.5,2.65
2020-03-19 03:10:34,24,14.5,2.66
2020-03-19 03:10:34,24,14.5,2.66
2020-03-19 03:26:13,24,14.5,2.66
2020-03-19 03:26:14,24,14.5,2.66
2020-03-19 03:41:52,24,14.5,2.65
2020-03-19 03:41:53,24,14.5,2.65
2020-03-19 03:57:31,24,14.5,2.66
2020-03-19 03:57:31,24,14.5,2.66
2020-03-19 04:13:11,24,14.5,2.65
2020-03-19 04:13:11,24,14.5,2.65
2020-03-19 04:28:49,24,14.5,2.65
2020-03-19 04:28:50,24,14.5,2.65
2020-03-19 04:44:28,24,14.5,2.65
2020-03-19 04:44:29,24,14.5,2.65
2020-03-19 05:00:08,24,14.5,2.65
2020-03-19 05:00:08,24,14.5,2.65
2020-03-19 05:15:47,24,14.5,2.65
2020-03-19 05:15:47,24,14.5,2.65
2020-03-19 05:31:26,24,14.5,2.65
2020-03-19 05:31:26,24,14.5,2.65
2020-03-19 05:47:05,24,14.5,2.65
2020-03-19 05:47:07,24,14.5,2.65
2020-03-19 06:02:44,24,14.5,2.65
2020-03-19 06:02:44,24,14.5,2.65
2020-03-19 06:18:24,24,14.5,2.65
2020-03-19 06:18:25,24,14.5,2.65
2020-03-19 06:34:03,24,14.5,2.65
2020-03-19 06:34:04,24,14.5,2.65
2020-03-19 06:49:43,24,14.5,2.65
2020-03-19 06:49:43,24,14.5,2.65
2020-03-19 07:05:22,23,14.5,2.65
2020-03-19 07:05:22,23,14.5,2.65
2020-03-19 07:21:02,23,14.5,2.65
2020-03-19 07:21:02,23,14.5,2.65
2020-03-19 07:36:40,24,14.5,2.65
2020-03-19 07:36:40,24,14.5,2.65
2020-03-19 07:52:20,24,14.5,2.65
2020-03-19 07:52:20,24,14.5,2.65
2020-03-19 08:07:59,23,14.5,2.65
2020-03-19 08:07:59,23,14.5,2.65
2020-03-19 08:23:38,24,14.5,2.65
2020-03-19 08:23:38,24,14.5,2.65
2020-03-19 08:39:18,24,14.5,2.65
2020-03-19 08:39:18,24,14.5,2.65
2020-03-19 08:54:56,24,14.5,2.64
2020-03-19 08:54:57,24,14.5,2.64
2020-03-19 09:10:36,24,14.5,2.65
2020-03-19 09:10:36,24,14.5,2.65
2020-03-19 09:26:15,24,14.5,2.65
2020-03-19 09:26:15,24,14.5,2.65
2020-03-19 09:41:53,24,14.5,2.65
2020-03-19 09:41:55,24,14.5,2.65
2020-03-19 09:57:32,24,14.5,2.65
2020-03-19 09:57:33,24,14.5,2.65
2020-03-19 10:13:12,24,14.5,2.65
2020-03-19 10:13:12,24,14.5,2.65
2020-03-19 10:28:51,24,14.5,2.65
2020-03-19 10:28:51,24,14.5,2.65
2020-03-19 10:44:30,24,14.5,2.65
2020-03-19 10:44:30,24,14.5,2.65
2020-03-19 11:00:10,24,14.5,2.66
2020-03-19 11:00:10,24,14.5,2.66
2020-03-19 11:15:49,24,14.5,2.66
2020-03-19 11:15:49,24,14.5,2.66
2020-03-19 11:31:28,24,14.5,2.65
2020-03-19 11:31:28,24,14.5,2.65
2020-03-19 11:47:07,24,14.5,2.66
2020-03-19 11:47:08,24,14.5,2.66
2020-03-19 12:02:46,25,14.5,2.66
2020-03-19 12:02:46,25,14.5,2.66
2020-03-19 12:18:25,24,14.5,2.66
2020-03-19 12:18:26,24,14.5,2.66
2020-03-19 12:34:04,25,14.5,2.66
2020-03-19 12:34:04,25,14.5,2.66
2020-03-19 12:49:43,25,14.5,2.66
2020-03-19 12:49:44,25,14.5,2.66
2020-03-19 13:05:23,25,14.5,2.66
2020-03-19 13:05:23,25,14.5,2.66
2020-03-19 13:21:02,25,14.5,2.66
2020-03-19 13:21:02,25,14.5,2.66
2020-03-19 13:36:40,25,14.5,2.66
2020-03-19 13:36:41,25,14.5,2.66
2020-03-19 13:52:20,25,14.5,2.66
2020-03-19 13:52:20,25,14.5,2.66
2020-03-19 14:08:00,25,14.5,2.66
2020-03-19 14:08:00,25,14.5,2.66
2020-03-19 14:23:39,25,14.5,2.66
2020-03-19 14:23:39,25,14.5,2.66
2020-03-19 14:39:18,25,14.5,2.66
2020-03-19 14:39:18,25,14.5,2.66
2020-03-19 14:54:57,25,14.5,2.66
2020-03-19 14:54:57,25,14.5,2.66
2020-03-19 15:09:21,26,14.5,2.66
2020-03-19 15:09:21,26,14.5,2.66
2020-03-19 15:10:36,25,14.5,2.66
2020-03-19 15:10:37,25,14.5,2.66
2020-03-19 15:26:15,25,14.5,2.66
2020-03-19 15:26:16,25,14.5,2.66
2020-03-19 15:41:55,25,14.5,2.66
2020-03-19 15:41:55,25,14.5,2.66
2020-03-19 15:57:34,25,14.5,2.66
2020-03-19 15:57:35,25,14.5,2.66
2020-03-19 16:13:13,26,14.5,2.66
2020-03-19 16:13:13,26,14.5,2.66
2020-03-19 16:28:52,25,14.5,2.66
2020-03-19 16:28:53,25,14.5,2.66
2020-03-19 16:44:31,26,14.5,2.67
2020-03-19 16:44:31,26,14.5,2.67
2020-03-19 17:00:10,25,14.5,2.67
2020-03-19 17:00:10,25,14.5,2.67
2020-03-19 17:15:48,25,14.5,2.67
2020-03-19 17:15:49,25,14.5,2.67
2020-03-19 17:31:27,25,14.5,2.67
2020-03-19 17:31:27,25,14.5,2.67
2020-03-19 17:47:07,25,14.5,2.67
2020-03-19 17:47:07,25,14.5,2.67
2020-03-19 18:02:45,25,14.5,2.66
2020-03-19 18:02:46,25,14.5,2.66
2020-03-19 18:18:24,25,14.5,2.66
2020-03-19 18:18:24,25,14.5,2.66
2020-03-19 18:34:03,25,14.5,2.66
2020-03-19 18:34:03,25,14.5,2.66
2020-03-19 18:49:42,25,14.5,2.66
2020-03-19 18:49:42,25,14.5,2.66
2020-03-19 19:05:20,25,14.5,2.66
2020-03-19 19:05:21,25,14.5,2.66
2020-03-19 19:21:00,25,14.5,2.66
2020-03-19 19:21:01,25,14.5,2.66
2020-03-19 19:36:39,25,14.5,2.66
2020-03-19 19:36:39,25,14.5,2.66
2020-03-19 19:52:18,25,14.5,2.66
2020-03-19 19:52:18,25,14.5,2.66
2020-03-19 20:07:57,25,14.5,2.66
2020-03-19 20:07:57,25,14.5,2.66
2020-03-19 20:23:36,25,14.5,2.66
2020-03-19 20:23:37,25,14.5,2.66
2020-03-19 20:39:15,25,14.5,2.66
2020-03-19 20:39:15,25,14.5,2.66
2020-03-19 20:54:54,25,14.5,2.66
2020-03-19 20:54:56,25,14.5,2.66
2020-03-19 21:02:12,24,14.5,2.66
2020-03-19 21:02:12,24,14.5,2.66
2020-03-19 21:10:34,25,14.5,2.66
2020-03-19 21:10:34,25,14.5,2.66
2020-03-19 21:26:13,25,14.5,2.66
2020-03-19 21:26:13,25,14.5,2.66
2020-03-19 21:41:52,24,14.5,2.66
2020-03-19 21:41:53,24,14.5,2.66
2020-03-19 21:57:31,24,14.5,2.66
2020-03-19 21:57:32,24,14.5,2.66
2020-03-19 22:13:10,25,14.5,2.66
2020-03-19 22:13:10,25,14.5,2.66
2020-03-19 22:28:49,25,14.5,2.66
2020-03-19 22:28:49,25,14.5,2.66
