2020-03-17 06:36:21,23,14.5,2.66
2020-03-17 06:36:22,23,14.5,2.66
2020-03-17 06:51:51,23,14.5,2.66
2020-03-17 06:51:51,23,14.5,2.66
2020-03-17 07:07:20,23,14.5,2.66
2020-03-17 07:07:21,23,14.5,2.66
2020-03-17 07:22:50,23,14.5,2.66
2020-03-17 07:22:50,23,14.5,2.66
2020-03-17 07:38:19,23,14.5,2.66
2020-03-17 07:38:20,23,14.5,2.66
2020-03-17 07:53:49,23,14.5,2.66
2020-03-17 07:53:49,23,14.5,2.66
2020-03-17 08:09:18,23,14.5,2.66
2020-03-17 08:09:18,23,14.5,2.66
2020-03-17 08:24:48,23,14.5,2.66
2020-03-17 08:24:48,23,14.5,2.66
2020-03-17 08:40:17,23,14.5,2.66
2020-03-17 08:40:18,23,14.5,2.66
2020-03-17 08:55:47,23,14.5,2.66
2020-03-17 08:55:47,23,14.5,2.66
2020-03-17 09:11:16,23,14.5,2.66
2020-03-17 09:11:16,23,14.5,2.66
2020-03-17 09:26:46,23,14.5,2.66
2020-03-17 09:26:46,23,14.5,2.66
2020-03-17 09:57:44,23,14.5,2.66
2020-03-17 09:57:45,23,14.5,2.66
2020-03-17 10:13:14,24,14.5,2.66
2020-03-17 10:13:14,24,14.5,2.66
2020-03-17 10:28:43,24,14.5,2.66
2020-03-17 10:28:44,24,14.5,2.66
2020-03-17 10:44:13,23,14.5,2.66
2020-03-17 10:44:13,23,14.5,2.66
2020-03-17 10:59:42,24,14.5,2.66
2020-03-17 10:59:42,24,14.5,2.66
2020-03-17 11:15:11,24,14.5,2.66
2020-03-17 11:15:11,24,14.5,2.66
2020-03-17 11:30:40,24,14.5,2.66
2020-03-17 11:30:40,24,14.5,2.66
2020-03-17 11:46:09,24,14.5,2.66
2020-03-17 11:46:09,24,14.5,2.66
2020-03-17 12:01:37,24,14.5,2.66
2020-03-17 12:01:38,24,14.5,2.66
2020-03-17 12:17:06,24,14.5,2.66
2020-03-17 12:17:06,24,14.5,2.66
2020-03-17 12:32:34,24,14.5,2.66
2020-03-17 12:32:35,24,14.5,2.66
2020-03-17 12:48:04,24,14.5,2.66
2020-03-17 12:48:04,24,14.5,2.66
2020-03-17 13:03:33,24,14.5,2.67
2020-03-17 13:03:33,24,14.5,2.67
2020-03-17 13:19:01,24,14.5,2.67
2020-03-17 13:19:01,24,14.5,2.67
2020-03-17 13:34:30,24,14.5,2.67
2020-03-17 13:34:31,24,14.5,2.67
2020-03-17 13:49:58,24,14.5,2.67
2020-03-17 13:49:59,24,14.5,2.67
2020-03-17 14:05:27,25,14.5,2.67
2020-03-17 14:05:27,25,14.5,2.67
2020-03-17 14:20:56,25,14.5,2.67
2020-03-17 14:20:56,25,14.5,2.67
2020-03-17 14:36:24,25,14.5,2.67
2020-03-17 14:36:25,25,14.5,2.67
2020-03-17 14:51:52,25,14.5,2.67
2020-03-17 14:51:53,25,14.5,2.67
2020-03-17 15:07:21,25,14.5,2.67
2020-03-17 15:07:22,25,14.5,2.67
2020-03-17 15:22:50,25,14.5,2.67
2020-03-17 15:22:50,25,14.5,2.67
2020-03-17 15:38:18,25,14.5,2.67
2020-03-17 15:38:18,25,14.5,2.67
2020-03-17 15:53:47,25,14.5,2.67
2020-03-17 15:53:48,25,14.5,2.67
2020-03-17 16:09:15,25,14.5,2.67
2020-03-17 16:09:16,25,14.5,2.67
2020-03-17 16:24:44,25,14.5,2.67
2020-03-17 16:24:44,25,14.5,2.67
2020-03-17 16:40:12,25,14.5,2.67
2020-03-17 16:40:12,25,14.5,2.67
2020-03-17 16:55:40,25,14.5,2.67
2020-03-17 16:55:41,25,14.5,2.67
2020-03-17 17:11:08,25,14.5,2.67
2020-03-17 17:11:08,25,14.5,2.67
2020-03-17 17:26:36,25,14.5,2.67
2020-03-17 17:26:36,25,14.5,2.67
2020-03-17 17:42:04,25,14.5,2.67
2020-03-17 17:42:05,25,14.5,2.67
2020-03-17 17:57:33,25,14.5,2.68
2020-03-17 17:57:34,25,14.5,2.68
2020-03-17 18:13:01,25,14.5,2.67
2020-03-17 18:13:01,25,14.5,2.67
2020-03-17 18:28:30,25,14.5,2.67
2020-03-17 18:28:30,25,14.5,2.67
2020-03-17 18:43:58,25,14.5,2.67
2020-03-17 18:43:58,25,14.5,2.67
2020-03-17 18:59:27,25,14.5,2.67
2020-03-17 18:59:27,25,14.5,2.67
2020-03-17 19:14:55,24,14.5,2.67
2020-03-17 19:14:57,24,14.5,2.67
2020-03-17 19:30:24,24,14.5,2.67
2020-03-17 19:30:24,24,14.5,2.67
2020-03-17 19:45:53,24,14.5,2.67
2020-03-17 19:45:54,24,14.5,2.67
2020-03-17 20:01:22,24,14.5,2.67
2020-03-17 20:01:22,24,14.5,2.67
2020-03-17 20:16:50,24,14.5,2.67
2020-03-17 20:16:51,24,14.5,2.67
2020-03-17 20:32:19,24,14.5,2.67
2020-03-17 20:32:19,24,14.5,2.67
2020-03-17 20:47:48,24,14.5,2.67
2020-03-17 20:47:48,24,14.5,2.67
2020-03-17 21:03:17,24,14.5,2.67
2020-03-17 21:03:18,24,14.5,2.67
2020-03-17 21:18:46,24,14.5,2.67
2020-03-17 21:18:46,24,14.5,2.67
2020-03-17 21:34:15,24,14.5,2.67
2020-03-17 21:34:15,24,14.5,2.67
2020-03-17 21:49:44,24,14.5,2.67
2020-03-17 21:49:44,24,14.5,2.67
2020-03-17 22:05:13,24,14.5,2.66
2020-03-17 22:05:13,24,14.5,2.66
2020-03-17 22:20:42,24,14.5,2.66
2020-03-17 22:20:42,24,14.5,2.66
2020-03-17 22:36:11,24,14.5,2.66
2020-03-17 22:36:11,24,14.5,2.66
2020-03-17 22:51:40,24,14.5,2.66
2020-03-17 22:51:41,24,14.5,2.66
2020-03-17 23:07:09,24,14.5,2.66
2020-03-17 23:07:09,24,14.5,2.66
2020-03-17 23:22:38,24,14.5,2.66
2020-03-17 23:22:39,24,14.5,2.66
2020-03-17 23:38:07,24,14.5,2.66
2020-03-17 23:38:08,24,14.5,2.66
2020-03-17 23:53:36,24,14.5,2.66
2020-03-17 23:53:36,24,14.5,2.66
2020-03-18 00:09:05,24,14.5,2.66
2020-03-18 00:09:06,24,14.5,2.66
2020-03-18 00:24:34,24,14.5,2.66
2020-03-18 00:24:35,24,14.5,2.66
2020-03-18 00:40:04,24,14.5,2.66
2020-03-18 00:40:05,24,14.5,2.66
2020-03-18 00:55:33,24,14.5,2.66
2020-03-18 00:55:33,24,14.5,2.66
2020-03-18 01:11:02,24,14.5,2.66
2020-03-18 01:11:02,24,14.5,2.66
2020-03-18 01:26:31,24,14.5,2.66
2020-03-18 01:26:32,24,14.5,2.66
2020-03-18 01:42:00,23,14.5,2.66
2020-03-18 01:42:01,23,14.5,2.66
2020-03-18 01:57:30,23,14.5,2.66
2020-03-18 01:57:30,23,14.5,2.66
2020-03-18 02:12:58,23,14.5,2.66
2020-03-18 02:12:59,23,14.5,2.66
2020-03-18 02:28:28,24,14.5,2.66
2020-03-18 02:28:28,24,14.5,2.66
2020-03-18 02:43:57,23,14.5,2.66
2020-03-18 02:43:57,23,14.5,2.66
2020-03-18 02:59:26,24,14.5,2.66
2020-03-18 02:59:26,24,14.5,2.66
2020-03-18 03:14:55,23,14.5,2.66
2020-03-18 03:14:56,23,14.5,2.66
2020-03-18 03:30:25,23,14.5,2.66
2020-03-18 03:30:25,23,14.5,2.66
2020-03-18 03:45:54,23,14.5,2.66
2020-03-18 03:45:55,23,14.5,2.66
2020-03-18 04:01:23,24,14.5,2.66
2020-03-18 04:01:23,24,14.5,2.66
2020-03-18 04:16:53,23,14.5,2.66
2020-03-18 04:16:53,23,14.5,2.66
2020-03-18 04:32:22,23,14.5,2.66
2020-03-18 04:32:23,23,14.5,2.66
2020-03-18 04:47:52,23,14.5,2.66
2020-03-18 04:47:52,23,14.5,2.66
2020-03-18 05:03:21,24,14.5,2.66
2020-03-18 05:03:22,24,14.5,2.66
2020-03-18 05:18:51,23,14.5,2.66
2020-03-18 05:18:51,23,14.5,2.66
2020-03-18 05:34:20,23,14.5,2.66
2020-03-18 05:34:20,23,14.5,2.66
2020-03-18 05:49:50,23,14.5,2.66
2020-03-18 05:49:50,23,14.5,2.66
2020-03-18 06:05:19,23,14.5,2.66
2020-03-18 06:05:19,23,14.5,2.66
2020-03-18 06:20:48,23,14.5,2.66
2020-03-18 06:20:49,23,14.5,2.66
2020-03-18 06:36:18,23,14.5,2.66
2020-03-18 06:36:18,23,14.5,2.66
2020-03-18 06:51:47,23,14.5,2.66
2020-03-18 06:51:49,23,14.5,2.66
2020-03-18 07:07:17,23,14.5,2.66
2020-03-18 07:07:17,23,14.5,2.66
2020-03-18 07:22:46,23,14.5,2.66
2020-03-18 07:22:47,23,14.5,2.66
2020-03-18 07:38:16,23,14.5,2.66
2020-03-18 07:38:16,23,14.5,2.66
2020-03-18 07:53:45,23,14.5,2.66
2020-03-18 07:53:46,23,14.5,2.66
2020-03-18 08:09:15,23,14.5,2.66
2020-03-18 08:09:15,23,14.5,2.66
2020-03-18 08:24:45,23,14.5,2.66
2020-03-18 08:24:45,23,14.5,2.66
2020-03-18 08:40:14,24,14.5,2.66
2020-03-18 08:40:14,24,14.5,2.66
2020-03-18 08:55:43,24,14.5,2.66
2020-03-18 08:55:43,24,14.5,2.66
2020-03-18 09:11:12,24,14.5,2.66
2020-03-18 09:11:12,24,14.5,2.66
2020-03-18 09:26:41,24,14.5,2.66
2020-03-18 09:26:41,24,14.5,2.66
2020-03-18 09:42:10,24,14.5,2.66
2020-03-18 09:42:11,24,14.5,2.66
2020-03-18 09:57:39,24,14.5,2.66
2020-03-18 09:57:40,24,14.5,2.66
2020-03-18 10:13:08,24,14.5,2.66
2020-03-18 10:13:09,24,14.5,2.66
2020-03-18 10:28:37,24,14.5,2.66
2020-03-18 10:28:38,24,14.5,2.66
2020-03-18 10:44:05,24,14.5,2.66
2020-03-18 10:44:06,24,14.5,2.66
2020-03-18 10:59:34,24,14.5,2.67
2020-03-18 10:59:34,24,14.5,2.67
2020-03-18 11:15:03,24,14.5,2.67
2020-03-18 11:15:03,24,14.5,2.67
2020-03-18 11:30:31,24,14.5,2.67
2020-03-18 11:30:31,24,14.5,2.67
2020-03-18 11:46:00,24,14.5,2.67
2020-03-18 11:46:00,24,14.5,2.67
2020-03-18 12:01:28,24,14.5,2.67
2020-03-18 12:01:28,24,14.5,2.67
2020-03-18 12:16:57,24,14.5,2.67
2020-03-18 12:16:57,24,14.5,2.67
2020-03-18 12:32:25,25,14.5,2.67
2020-03-18 12:32:26,25,14.5,2.67
2020-03-18 12:47:53,25,14.5,2.67
2020-03-18 12:47:53,25,14.5,2.67
2020-03-18 13:03:21,25,14.5,2.67
2020-03-18 13:03:22,25,14.5,2.67
2020-03-18 13:18:49,25,14.5,2.67
2020-03-18 13:18:50,25,14.5,2.67
2020-03-18 13:34:18,25,14.5,2.67
2020-03-18 13:34:18,25,14.5,2.67
2020-03-18 13:49:46,25,14.5,2.67
2020-03-18 13:49:46,25,14.5,2.67
2020-03-18 14:05:14,25,14.5,2.68
2020-03-18 14:05:14,25,14.5,2.68
2020-03-18 14:20:42,25,14.5,2.67
2020-03-18 14:20:42,25,14.5,2.67
2020-03-18 14:36:10,25,14.5,2.67
2020-03-18 14:36:11,25,14.5,2.67
2020-03-18 14:51:39,25,14.5,2.67
2020-03-18 14:51:39,25,14.5,2.67
2020-03-18 15:07:06,25,14.5,2.67
2020-03-18 15:07:06,25,14.5,2.67
2020-03-18 15:22:34,25,14.5,2.68
2020-03-18 15:22:34,25,14.5,2.68
2020-03-18 15:38:02,25,14.5,2.68
2020-03-18 15:38:02,25,14.5,2.68
2020-03-18 15:53:30,25,14.5,2.68
2020-03-18 15:53:30,25,14.5,2.68
2020-03-18 16:08:58,25,14.5,2.68
2020-03-18 16:08:58,25,14.5,2.68
2020-03-18 16:24:26,25,14.5,2.67
2020-03-18 16:24:27,25,14.5,2.67
2020-03-18 16:39:54,25,14.5,2.68
2020-03-18 16:39:54,25,14.5,2.68
2020-03-18 16:55:22,25,14.5,2.68
2020-03-18 16:55:22,25,14.5,2.68
2020-03-18 17:10:50,25,14.5,2.68
2020-03-18 17:10:50,25,14.5,2.68
2020-03-18 17:26:18,25,14.5,2.68
2020-03-18 17:26:18,25,14.5,2.68
2020-03-18 17:41:47,25,14.5,2.68
2020-03-18 17:41:47,25,14.5,2.68
2020-03-18 17:57:14,25,14.5,2.68
2020-03-18 17:57:14,25,14.5,2.68
2020-03-18 18:12:43,25,14.5,2.68
2020-03-18 18:12:44,25,14.5,2.68
2020-03-18 18:28:11,25,14.5,2.68
2020-03-18 18:28:12,25,14.5,2.68
2020-03-18 18:43:38,25,14.5,2.67
2020-03-18 18:43:39,25,14.5,2.67
2020-03-18 18:59:07,25,14.5,2.67
2020-03-18 18:59:07,25,14.5,2.67
2020-03-18 19:14:35,25,14.5,2.67
2020-03-18 19:14:35,25,14.5,2.67
2020-03-18 19:30:03,25,14.5,2.67
2020-03-18 19:30:04,25,14.5,2.67
2020-03-18 19:45:32,25,14.5,2.67
2020-03-18 19:45:32,25,14.5,2.67
2020-03-18 20:01:00,24,14.5,2.67
2020-03-18 20:01:00,24,14.5,2.67
2020-03-18 20:16:28,25,14.5,2.67
2020-03-18 20:16:29,25,14.5,2.67
2020-03-18 20:31:57,24,14.5,2.67
2020-03-18 20:31:57,24,14.5,2.67
2020-03-18 20:47:25,24,14.5,2.67
2020-03-18 20:47:26,24,14.5,2.67
2020-03-18 21:02:54,24,14.5,2.67
2020-03-18 21:02:54,24,14.5,2.67
2020-03-18 21:18:23,24,14.5,2.67
2020-03-18 21:18:23,24,14.5,2.67
2020-03-18 21:33:51,24,14.5,2.67
2020-03-18 21:33:51,24,14.5,2.67
2020-03-18 21:49:20,24,14.5,2.67
2020-03-18 21:49:20,24,14.5,2.67
2020-03-18 22:04:48,24,14.5,2.67
2020-03-18 22:04:48,24,14.5,2.67
2020-03-18 22:20:16,24,14.5,2.67
2020-03-18 22:20:17,24,14.5,2.67
2020-03-18 22:35:45,24,14.5,2.67
2020-03-18 22:35:46,24,14.5,2.67
2020-03-18 22:51:14,24,14.5,2.67
2020-03-18 22:51:14,24,14.5,2.67
2020-03-18 23:06:42,24,14.5,2.67
2020-03-18 23:06:43,24,14.5,2.67
2020-03-18 23:22:12,24,14.5,2.66
2020-03-18 23:22:12,24,14.5,2.66
2020-03-18 23:37:41,24,14.5,2.66
2020-03-18 23:37:41,24,14.5,2.66
2020-03-18 23:53:09,24,14.5,2.67
2020-03-18 23:53:09,24,14.5,2.67
2020-03-19 00:08:38,24,14.5,2.66
2020-03-19 00:08:38,24,14.5,2.66
2020-03-19 00:24:07,24,14.5,2.67
2020-03-19 00:24:07,24,14.5,2.67
2020-03-19 00:39:36,24,14.5,2.66
2020-03-19 00:39:36,24,14.5,2.66
2020-03-19 00:55:05,24,14.5,2.66
2020-03-19 00:55:05,24,14.5,2.66
2020-03-19 01:10:34,24,14.5,2.66
2020-03-19 01:10:34,24,14.5,2.66
2020-03-19 01:26:03,24,14.5,2.66
2020-03-19 01:26:03,24,14.5,2.66
2020-03-19 01:41:32,24,14.5,2.66
2020-03-19 01:41:33,24,14.5,2.66
2020-03-19 01:57:01,24,14.5,2.66
2020-03-19 01:57:02,24,14.5,2.66
2020-03-19 02:12:30,24,14.5,2.66
2020-03-19 02:12:31,24,14.5,2.66
2020-03-19 02:28:00,24,14.5,2.66
2020-03-19 02:28:00,24,14.5,2.66
2020-03-19 02:43:29,24,14.5,2.66
2020-03-19 02:43:29,24,14.5,2.66
2020-03-19 02:58:58,24,14.5,2.66
2020-03-19 02:58:58,24,14.5,2.66
2020-03-19 03:14:27,24,14.5,2.66
2020-03-19 03:14:27,24,14.5,2.66
2020-03-19 03:29:56,24,14.5,2.66
2020-03-19 03:29:56,24,14.5,2.66
2020-03-19 03:45:25,24,14.5,2.66
2020-03-19 03:45:26,24,14.5,2.66
2020-03-19 04:00:54,23,14.5,2.66
2020-03-19 04:00:54,23,14.5,2.66
2020-03-19 04:16:24,23,14.5,2.66
2020-03-19 04:16:24,23,14.5,2.66
2020-03-19 04:31:53,23,14.5,2.66
2020-03-19 04:31:53,23,14.5,2.66
2020-03-19 04:47:22,23,14.5,2.66
2020-03-19 05:02:51,23,14.5,2.66
2020-03-19 05:02:51,23,14.5,2.66
2020-03-19 05:18:20,23,14.5,2.66
2020-03-19 05:18:20,23,14.5,2.66
2020-03-19 05:33:50,23,14.5,2.66
2020-03-19 05:33:50,23,14.5,2.66
2020-03-19 05:49:19,23,14.5,2.66
2020-03-19 05:49:19,23,14.5,2.66
2020-03-19 06:04:48,23,14.5,2.66
2020-03-19 06:04:48,23,14.5,2.66
2020-03-19 06:20:17,23,14.5,2.66
2020-03-19 06:20:17,23,14.5,2.66
2020-03-19 06:35:46,23,14.5,2.66
2020-03-19 06:35:47,23,14.5,2.66
2020-03-19 06:51:15,23,14.5,2.66
2020-03-19 06:51:17,23,14.5,2.66
2020-03-19 07:06:45,23,14.5,2.66
2020-03-19 07:06:45,23,14.5,2.66
2020-03-19 07:22:15,23,14.5,2.66
2020-03-19 07:22:15,23,14.5,2.66
2020-03-19 07:37:43,23,14.5,2.66
2020-03-19 07:37:44,23,14.5,2.66
2020-03-19 07:53:13,23,14.5,2.66
2020-03-19 07:53:13,23,14.5,2.66
2020-03-19 08:08:42,23,14.5,2.66
2020-03-19 08:08:42,23,14.5,2.66
2020-03-19 08:24:11,23,14.5,2.66
2020-03-19 08:24:12,23,14.5,2.66
2020-03-19 08:39:40,23,14.5,2.66
2020-03-19 08:39:41,23,14.5,2.66
2020-03-19 08:55:09,24,14.5,2.66
2020-03-19 08:55:09,24,14.5,2.66
2020-03-19 09:10:38,23,14.5,2.66
2020-03-19 09:10:39,23,14.5,2.66
2020-03-19 09:26:07,23,14.5,2.66
2020-03-19 09:26:07,23,14.5,2.66
2020-03-19 09:41:36,23,14.5,2.66
2020-03-19 09:41:36,23,14.5,2.66
2020-03-19 09:57:05,24,14.5,2.66
2020-03-19 09:57:06,24,14.5,2.66
2020-03-19 10:12:33,24,14.5,2.66
2020-03-19 10:12:34,24,14.5,2.66
2020-03-19 10:28:03,24,14.5,2.66
2020-03-19 10:28:03,24,14.5,2.66
2020-03-19 10:43:31,24,14.5,2.67
2020-03-19 10:43:32,24,14.5,2.67
2020-03-19 10:59:00,24,14.5,2.66
2020-03-19 10:59:00,24,14.5,2.66
2020-03-19 11:14:29,24,14.5,2.66
2020-03-19 11:14:29,24,14.5,2.66
2020-03-19 11:29:57,24,14.5,2.66
2020-03-19 11:29:57,24,14.5,2.66
2020-03-19 11:45:26,24,14.5,2.67
2020-03-19 11:45:26,24,14.5,2.67
2020-03-19 12:00:55,24,14.5,2.67
2020-03-19 12:00:55,24,14.5,2.67
2020-03-19 12:16:24,24,14.5,2.67
2020-03-19 12:16:24,24,14.5,2.67
2020-03-19 12:31:52,24,14.5,2.67
2020-03-19 12:31:52,24,14.5,2.67
2020-03-19 12:47:20,24,14.5,2.67
2020-03-19 12:47:20,24,14.5,2.67
2020-03-19 13:02:49,24,14.5,2.67
2020-03-19 13:02:49,24,14.5,2.67
2020-03-19 13:18:17,24,14.5,2.67
2020-03-19 13:18:17,24,14.5,2.67
2020-03-19 13:33:46,25,14.5,2.67
2020-03-19 13:33:46,25,14.5,2.67
2020-03-19 13:49:14,25,14.5,2.67
2020-03-19 13:49:14,25,14.5,2.67
2020-03-19 14:04:42,25,14.5,2.67
2020-03-19 14:04:43,25,14.5,2.67
2020-03-19 14:20:10,25,14.5,2.67
2020-03-19 14:20:10,25,14.5,2.67
2020-03-19 14:35:38,25,14.5,2.67
2020-03-19 14:35:38,25,14.5,2.67
2020-03-19 14:51:06,25,14.5,2.67
2020-03-19 14:51:06,25,14.5,2.67
2020-03-19 15:06:34,25,14.5,2.67
2020-03-19 15:06:34,25,14.5,2.67
2020-03-19 15:22:03,25,14.5,2.67
2020-03-19 15:22:03,25,14.5,2.67
2020-03-19 15:37:30,25,14.5,2.68
2020-03-19 15:37:30,25,14.5,2.68
2020-03-19 15:52:58,25,14.5,2.67
2020-03-19 15:52:58,25,14.5,2.67
2020-03-19 16:08:26,25,14.5,2.67
2020-03-19 16:08:27,25,14.5,2.67
2020-03-19 16:23:53,25,14.5,2.68
2020-03-19 16:23:53,25,14.5,2.68
2020-03-19 16:39:22,25,14.5,2.68
2020-03-19 16:39:22,25,14.5,2.68
2020-03-19 16:54:50,25,14.5,2.67
2020-03-19 16:54:50,25,14.5,2.67
2020-03-19 17:10:18,25,14.5,2.68
2020-03-19 17:10:18,25,14.5,2.68
2020-03-19 17:25:46,25,14.5,2.68
2020-03-19 17:25:46,25,14.5,2.68
2020-03-19 17:41:14,25,14.5,2.68
2020-03-19 17:41:15,25,14.5,2.68
2020-03-19 17:56:43,25,14.5,2.68
2020-03-19 17:56:43,25,14.5,2.68
2020-03-19 18:12:11,25,14.5,2.67
2020-03-19 18:12:12,25,14.5,2.67
2020-03-19 18:27:39,25,14.5,2.68
2020-03-19 18:27:39,25,14.5,2.68
2020-03-19 18:43:07,25,14.5,2.67
2020-03-19 18:43:07,25,14.5,2.67
2020-03-19 18:58:35,25,14.5,2.67
2020-03-19 18:58:36,25,14.5,2.67
2020-03-19 19:14:03,24,14.5,2.67
2020-03-19 19:14:03,24,14.5,2.67
2020-03-19 19:29:31,25,14.5,2.67
2020-03-19 19:29:32,25,14.5,2.67
2020-03-19 19:45:00,24,14.5,2.67
2020-03-19 19:45:00,24,14.5,2.67
2020-03-19 20:00:28,24,14.5,2.67
2020-03-19 20:00:29,24,14.5,2.67
2020-03-19 20:15:57,24,14.5,2.67
2020-03-19 20:15:58,24,14.5,2.67
2020-03-19 20:31:25,24,14.5,2.67
2020-03-19 20:31:26,24,14.5,2.67
2020-03-19 20:46:54,24,14.5,2.67
2020-03-19 20:46:54,24,14.5,2.67
2020-03-19 21:02:23,24,14.5,2.67
2020-03-19 21:02:23,24,14.5,2.67
2020-03-19 21:17:51,24,14.5,2.67
2020-03-19 21:17:51,24,14.5,2.67
2020-03-19 21:33:20,24,14.5,2.67
2020-03-19 21:33:20,24,14.5,2.67
2020-03-19 21:48:49,24,14.5,2.67
2020-03-19 21:48:49,24,14.5,2.67
2020-03-19 22:04:17,24,14.5,2.67
2020-03-19 22:04:17,24,14.5,2.67
2020-03-19 22:19:46,24,14.5,2.67
2020-03-19 22:19:46,24,14.5,2.67
