2020-03-17 09:59:12,24,14.5,2.65
2020-03-17 09:59:13,24,14.5,2.65
2020-03-17 10:14:34,24,14.5,2.65
2020-03-17 10:14:35,24,14.5,2.65
2020-03-17 10:29:56,23,14.5,2.65
2020-03-17 10:29:57,23,14.5,2.65
2020-03-17 10:45:19,24,14.5,2.65
2020-03-17 10:45:19,24,14.5,2.65
2020-03-17 11:00:41,24,14.5,2.65
2020-03-17 11:00:42,24,14.5,2.65
2020-03-17 11:16:03,24,14.5,2.65
2020-03-17 11:16:03,24,14.5,2.65
2020-03-17 11:31:25,24,14.5,2.65
2020-03-17 11:31:26,24,14.5,2.65
2020-03-17 11:46:47,24,14.5,2.65
2020-03-17 11:46:47,24,14.5,2.65
2020-03-17 12:02:09,24,14.5,2.65
2020-03-17 12:02:10,24,14.5,2.65
2020-03-17 12:17:31,24,14.5,2.65
2020-03-17 12:17:31,24,14.5,2.65
2020-03-17 12:32:52,24,14.5,2.65
2020-03-17 12:32:53,24,14.5,2.65
2020-03-17 12:48:14,24,14.5,2.65
2020-03-17 12:48:14,24,14.5,2.65
2020-03-17 13:03:36,24,14.5,2.65
2020-03-17 13:03:36,24,14.5,2.65
2020-03-17 13:18:57,24,14.5,2.66
2020-03-17 13:18:57,24,14.5,2.66
2020-03-17 13:34:19,25,14.5,2.66
2020-03-17 13:34:20,25,14.5,2.66
2020-03-17 13:49:40,25,14.5,2.66
2020-03-17 13:49:41,25,14.5,2.66
2020-03-17 14:05:02,25,14.5,2.66
2020-03-17 14:05:02,25,14.5,2.66
2020-03-17 14:20:23,25,14.5,2.66
2020-03-17 14:20:24,25,14.5,2.66
2020-03-17 14:35:45,25,14.5,2.67
2020-03-17 14:35:45,25,14.5,2.67
2020-03-17 14:51:07,25,14.5,2.67
2020-03-17 14:51:08,25,14.5,2.67
2020-03-17 15:06:29,25,14.5,2.67
2020-03-17 15:06:29,25,14.5,2.67
2020-03-17 15:21:50,25,14.5,2.67
2020-03-17 15:21:50,25,14.5,2.67
2020-03-17 15:37:12,25,14.5,2.67
2020-03-17 15:37:12,25,14.5,2.67
2020-03-17 15:52:33,25,14.5,2.67
2020-03-17 15:52:33,25,14.5,2.67
2020-03-17 16:07:55,25,14.5,2.67
2020-03-17 16:07:55,25,14.5,2.67
2020-03-17 16:23:16,25,14.5,2.67
2020-03-17 16:23:17,25,14.5,2.67
2020-03-17 16:38:38,25,14.5,2.67
2020-03-17 16:38:38,25,14.5,2.67
2020-03-17 16:53:59,25,14.5,2.67
2020-03-17 16:54:00,25,14.5,2.67
2020-03-17 17:09:20,25,14.5,2.67
2020-03-17 17:09:21,25,14.5,2.67
2020-03-17 17:24:42,25,14.5,2.67
2020-03-17 17:24:42,25,14.5,2.67
2020-03-17 17:40:03,25,14.5,2.67
2020-03-17 17:40:03,25,14.5,2.67
2020-03-17 17:55:24,25,14.5,2.67
2020-03-17 17:55:24,25,14.5,2.67
2020-03-17 18:10:45,25,14.5,2.67
2020-03-17 18:10:45,25,14.5,2.67
2020-03-17 18:26:06,25,14.5,2.67
2020-03-17 18:26:07,25,14.5,2.67
2020-03-17 18:41:28,25,14.5,2.67
2020-03-17 18:41:29,25,14.5,2.67
2020-03-17 18:56:49,25,14.5,2.67
2020-03-17 18:56:51,25,14.5,2.67
2020-03-17 19:12:12,25,14.5,2.67
2020-03-17 19:12:12,25,14.5,2.67
2020-03-17 19:27:33,25,14.5,2.66
2020-03-17 19:27:33,25,14.5,2.66
2020-03-17 19:42:54,25,14.5,2.66
2020-03-17 19:42:55,25,14.5,2.66
2020-03-17 19:58:16,25,14.5,2.67
2020-03-17 19:58:17,25,14.5,2.67
2020-03-17 20:13:38,25,14.5,2.66
2020-03-17 20:13:39,25,14.5,2.66
2020-03-17 20:29:00,25,14.5,2.66
2020-03-17 20:29:00,25,14.5,2.66
2020-03-17 20:44:22,25,14.5,2.66
2020-03-17 20:44:22,25,14.5,2.66
2020-03-17 20:59:44,24,14.5,2.66
2020-03-17 20:59:44,24,14.5,2.66
2020-03-17 21:15:05,24,14.5,2.66
2020-03-17 21:15:06,24,14.5,2.66
2020-03-17 21:30:28,24,14.5,2.66
2020-03-17 21:30:28,24,14.5,2.66
2020-03-17 21:45:50,24,14.5,2.66
2020-03-17 21:45:50,24,14.5,2.66
2020-03-17 22:01:12,24,14.5,2.65
2020-03-17 22:01:13,24,14.5,2.65
2020-03-17 22:16:35,24,14.5,2.65
2020-03-17 22:16:35,24,14.5,2.65
2020-03-17 22:31:57,24,14.5,2.65
2020-03-17 22:31:57,24,14.5,2.65
2020-03-17 22:47:19,24,14.5,2.65
2020-03-17 22:47:20,24,14.5,2.65
2020-03-17 23:02:42,24,14.5,2.65
2020-03-17 23:02:42,24,14.5,2.65
2020-03-17 23:18:05,24,14.5,2.65
2020-03-17 23:18:05,24,14.5,2.65
2020-03-17 23:33:27,24,14.5,2.65
2020-03-17 23:33:27,24,14.5,2.65
2020-03-17 23:48:49,24,14.5,2.65
2020-03-17 23:48:49,24,14.5,2.65
2020-03-18 00:04:11,24,14.5,2.65
2020-03-18 00:04:12,24,14.5,2.65
2020-03-18 00:19:34,24,14.5,2.65
2020-03-18 00:19:35,24,14.5,2.65
2020-03-18 00:34:56,24,14.5,2.65
2020-03-18 00:34:56,24,14.5,2.65
2020-03-18 00:50:19,24,14.5,2.65
2020-03-18 00:50:19,24,14.5,2.65
2020-03-18 01:05:41,24,14.5,2.65
2020-03-18 01:05:41,24,14.5,2.65
2020-03-18 01:21:04,24,14.5,2.65
2020-03-18 01:21:06,24,14.5,2.65
2020-03-18 01:36:27,24,14.5,2.65
2020-03-18 01:36:27,24,14.5,2.65
2020-03-18 01:51:49,24,14.5,2.65
2020-03-18 01:51:49,24,14.5,2.65
2020-03-18 02:07:11,24,14.5,2.65
2020-03-18 02:07:12,24,14.5,2.65
2020-03-18 02:22:33,24,14.5,2.65
2020-03-18 02:22:34,24,14.5,2.65
2020-03-18 02:37:56,24,14.5,2.65
2020-03-18 02:37:57,24,14.5,2.65
2020-03-18 02:53:19,24,14.5,2.65
2020-03-18 02:53:19,24,14.5,2.65
2020-03-18 03:08:41,24,14.5,2.65
2020-03-18 03:08:41,24,14.5,2.65
2020-03-18 03:24:04,24,14.5,2.65
2020-03-18 03:24:04,24,14.5,2.65
2020-03-18 03:39:26,24,14.5,2.65
2020-03-18 03:39:27,24,14.5,2.65
2020-03-18 03:54:49,24,14.5,2.65
2020-03-18 03:54:49,24,14.5,2.65
2020-03-18 04:10:11,23,14.5,2.65
2020-03-18 04:10:12,23,14.5,2.65
2020-03-18 04:25:34,24,14.5,2.65
2020-03-18 04:25:35,24,14.5,2.65
2020-03-18 04:40:57,24,14.5,2.65
2020-03-18 04:40:57,24,14.5,2.65
2020-03-18 04:56:19,24,14.5,2.65
2020-03-18 04:56:20,24,14.5,2.65
2020-03-18 05:11:42,24,14.5,2.65
2020-03-18 05:11:43,24,14.5,2.65
2020-03-18 05:27:05,24,14.5,2.65
2020-03-18 05:27:05,24,14.5,2.65
2020-03-18 05:42:27,24,14.5,2.65
2020-03-18 05:42:28,24,14.5,2.65
2020-03-18 05:57:51,24,14.5,2.65
2020-03-18 05:57:51,24,14.5,2.65
2020-03-18 06:13:14,24,14.5,2.65
2020-03-18 06:13:14,24,14.5,2.65
2020-03-18 06:28:36,24,14.5,2.65
2020-03-18 06:28:37,24,14.5,2.65
2020-03-18 06:43:59,24,14.5,2.65
2020-03-18 06:44:00,24,14.5,2.65
2020-03-18 06:59:22,24,14.5,2.65
2020-03-18 06:59:23,24,14.5,2.65
2020-03-18 07:14:45,24,14.5,2.65
2020-03-18 07:14:45,24,14.5,2.65
2020-03-18 07:30:08,24,14.5,2.65
2020-03-18 07:30:09,24,14.5,2.65
2020-03-18 07:45:31,24,14.5,2.65
2020-03-18 07:45:31,24,14.5,2.65
2020-03-18 08:00:53,24,14.5,2.65
2020-03-18 08:00:54,24,14.5,2.65
2020-03-18 08:16:17,24,14.5,2.65
2020-03-18 08:16:17,24,14.5,2.65
2020-03-18 08:31:40,24,14.5,2.65
2020-03-18 08:31:40,24,14.5,2.65
2020-03-18 08:47:03,24,14.5,2.65
2020-03-18 08:47:03,24,14.5,2.65
2020-03-18 09:02:25,24,14.5,2.65
2020-03-18 09:02:25,24,14.5,2.65
2020-03-18 09:17:47,24,14.5,2.65
2020-03-18 09:17:48,24,14.5,2.65
2020-03-18 09:33:10,24,14.5,2.65
2020-03-18 09:33:10,24,14.5,2.65
2020-03-18 09:48:32,24,14.5,2.65
2020-03-18 09:48:32,24,14.5,2.65
2020-03-18 10:03:55,24,14.5,2.65
2020-03-18 10:03:55,24,14.5,2.65
2020-03-18 10:19:17,25,14.5,2.65
2020-03-18 10:19:17,25,14.5,2.65
2020-03-18 10:34:39,24,14.5,2.65
2020-03-18 10:34:40,24,14.5,2.65
2020-03-18 10:50:01,24,14.5,2.65
2020-03-18 10:50:02,24,14.5,2.65
2020-03-18 11:05:24,24,14.5,2.66
2020-03-18 11:05:24,24,14.5,2.66
2020-03-18 11:20:46,24,14.5,2.66
2020-03-18 11:20:46,24,14.5,2.66
2020-03-18 11:36:08,25,14.5,2.66
2020-03-18 11:36:08,25,14.5,2.66
2020-03-18 11:51:30,25,14.5,2.66
2020-03-18 11:51:30,25,14.5,2.66
2020-03-18 12:06:52,24,14.5,2.66
2020-03-18 12:06:53,24,14.5,2.66
2020-03-18 12:22:14,25,14.5,2.66
2020-03-18 12:22:14,25,14.5,2.66
2020-03-18 12:37:36,25,14.5,2.66
2020-03-18 12:37:36,25,14.5,2.66
2020-03-18 12:52:57,25,14.5,2.66
2020-03-18 12:52:58,25,14.5,2.66
2020-03-18 13:08:19,25,14.5,2.67
2020-03-18 13:08:19,25,14.5,2.67
2020-03-18 13:23:41,25,14.5,2.67
2020-03-18 13:23:41,25,14.5,2.67
2020-03-18 13:39:02,25,14.5,2.67
2020-03-18 13:39:02,25,14.5,2.67
2020-03-18 13:54:24,25,14.5,2.67
2020-03-18 13:54:24,25,14.5,2.67
2020-03-18 14:09:45,25,14.5,2.67
2020-03-18 14:09:46,25,14.5,2.67
2020-03-18 14:25:06,25,14.5,2.67
2020-03-18 14:25:07,25,14.5,2.67
2020-03-18 14:40:28,25,14.5,2.67
2020-03-18 14:40:28,25,14.5,2.67
2020-03-18 14:55:49,25,14.5,2.67
2020-03-18 14:55:50,25,14.5,2.67
2020-03-18 14:59:31,26,14.5,2.67
2020-03-18 14:59:32,26,14.5,2.67
2020-03-18 15:11:10,25,14.5,2.67
2020-03-18 15:11:10,25,14.5,2.67
2020-03-18 15:26:32,25,14.5,2.67
2020-03-18 15:26:32,25,14.5,2.67
2020-03-18 15:41:53,26,14.5,2.67
2020-03-18 15:41:54,26,14.5,2.67
2020-03-18 15:57:15,25,14.5,2.67
2020-03-18 15:57:15,25,14.5,2.67
2020-03-18 16:12:36,25,14.5,2.67
2020-03-18 16:12:36,25,14.5,2.67
2020-03-18 16:27:57,25,14.5,2.67
2020-03-18 16:27:58,25,14.5,2.67
2020-03-18 16:43:19,26,14.5,2.67
2020-03-18 16:43:19,26,14.5,2.67
2020-03-18 16:58:40,25,14.5,2.67
2020-03-18 16:58:40,25,14.5,2.67
2020-03-18 17:14:01,25,14.5,2.67
2020-03-18 17:14:02,25,14.5,2.67
2020-03-18 17:29:23,25,14.5,2.67
2020-03-18 17:29:23,25,14.5,2.67
2020-03-18 17:44:43,25,14.5,2.67
2020-03-18 17:44:43,25,14.5,2.67
2020-03-18 18:00:05,25,14.5,2.67
2020-03-18 18:00:05,25,14.5,2.67
2020-03-18 18:15:26,25,14.5,2.67
2020-03-18 18:15:26,25,14.5,2.67
2020-03-18 18:30:47,25,14.5,2.67
2020-03-18 18:30:47,25,14.5,2.67
2020-03-18 18:46:08,25,14.5,2.67
2020-03-18 18:46:09,25,14.5,2.67
2020-03-18 19:01:30,25,14.5,2.67
2020-03-18 19:01:30,25,14.5,2.67
2020-03-18 19:16:51,25,14.5,2.67
2020-03-18 19:16:52,25,14.5,2.67
2020-03-18 19:32:13,25,14.5,2.67
2020-03-18 19:32:13,25,14.5,2.67
2020-03-18 19:47:35,25,14.5,2.67
2020-03-18 19:47:35,25,14.5,2.67
2020-03-18 20:02:56,25,14.5,2.67
2020-03-18 20:02:57,25,14.5,2.67
2020-03-18 20:18:18,25,14.5,2.67
2020-03-18 20:18:19,25,14.5,2.67
2020-03-18 20:33:40,25,14.5,2.67
2020-03-18 20:33:41,25,14.5,2.67
2020-03-18 20:49:02,25,14.5,2.66
2020-03-18 20:49:02,25,14.5,2.66
2020-03-18 21:04:24,25,14.5,2.66
2020-03-18 21:04:24,25,14.5,2.66
2020-03-18 21:19:46,25,14.5,2.66
2020-03-18 21:19:47,25,14.5,2.66
2020-03-18 21:35:08,25,14.5,2.66
2020-03-18 21:35:09,25,14.5,2.66
2020-03-18 21:42:37,24,14.5,2.66
2020-03-18 21:42:37,24,14.5,2.66
2020-03-18 21:50:30,25,14.5,2.66
2020-03-18 21:50:30,25,14.5,2.66
2020-03-18 22:05:53,25,14.5,2.66
2020-03-18 22:05:53,25,14.5,2.66
2020-03-18 22:21:14,25,14.5,2.66
2020-03-18 22:21:15,25,14.5,2.66
2020-03-18 22:36:36,25,14.5,2.66
2020-03-18 22:36:37,25,14.5,2.66
2020-03-18 22:51:58,24,14.5,2.66
2020-03-18 22:51:59,24,14.5,2.66
2020-03-18 23:07:21,24,14.5,2.66
2020-03-18 23:07:21,24,14.5,2.66
2020-03-18 23:22:43,24,14.5,2.66
2020-03-18 23:22:43,24,14.5,2.66
2020-03-18 23:38:05,24,14.5,2.65
2020-03-18 23:38:05,24,14.5,2.65
2020-03-18 23:53:28,24,14.5,2.65
2020-03-18 23:53:28,24,14.5,2.65
2020-03-19 00:08:49,24,14.5,2.65
2020-03-19 00:08:50,24,14.5,2.65
2020-03-19 00:24:12,24,14.5,2.65
2020-03-19 00:24:12,24,14.5,2.65
2020-03-19 00:39:34,24,14.5,2.66
2020-03-19 00:39:34,24,14.5,2.66
2020-03-19 00:54:57,24,14.5,2.65
2020-03-19 00:54:57,24,14.5,2.65
2020-03-19 01:10:19,24,14.5,2.65
2020-03-19 01:10:19,24,14.5,2.65
2020-03-19 01:25:41,24,14.5,2.65
2020-03-19 01:25:41,24,14.5,2.65
2020-03-19 01:41:04,24,14.5,2.65
2020-03-19 01:41:04,24,14.5,2.65
2020-03-19 01:56:26,24,14.5,2.65
2020-03-19 01:56:26,24,14.5,2.65
2020-03-19 02:11:48,24,14.5,2.65
2020-03-19 02:11:48,24,14.5,2.65
2020-03-19 02:27:10,24,14.5,2.65
2020-03-19 02:27:11,24,14.5,2.65
2020-03-19 02:42:33,24,14.5,2.65
2020-03-19 02:42:33,24,14.5,2.65
2020-03-19 02:57:55,24,14.5,2.65
2020-03-19 02:57:55,24,14.5,2.65
2020-03-19 03:13:18,24,14.5,2.65
2020-03-19 03:13:18,24,14.5,2.65
2020-03-19 03:28:40,24,14.5,2.65
2020-03-19 03:28:41,24,14.5,2.65
2020-03-19 03:44:03,24,14.5,2.65
2020-03-19 03:44:04,24,14.5,2.65
2020-03-19 03:59:26,24,14.5,2.65
2020-03-19 03:59:27,24,14.5,2.65
2020-03-19 04:14:48,24,14.5,2.65
2020-03-19 04:14:49,24,14.5,2.65
2020-03-19 04:30:11,24,14.5,2.65
2020-03-19 04:30:11,24,14.5,2.65
2020-03-19 04:45:34,24,14.5,2.65
2020-03-19 04:45:34,24,14.5,2.65
2020-03-19 05:00:56,24,14.5,2.65
2020-03-19 05:00:56,24,14.5,2.65
2020-03-19 05:16:18,24,14.5,2.65
2020-03-19 05:16:19,24,14.5,2.65
2020-03-19 05:31:41,24,14.5,2.65
2020-03-19 05:31:41,24,14.5,2.65
2020-03-19 05:47:04,24,14.5,2.65
2020-03-19 05:47:04,24,14.5,2.65
2020-03-19 06:02:26,24,14.5,2.65
2020-03-19 06:02:27,24,14.5,2.65
2020-03-19 06:17:49,24,14.5,2.65
2020-03-19 06:17:49,24,14.5,2.65
2020-03-19 06:33:12,24,14.5,2.65
2020-03-19 06:33:12,24,14.5,2.65
2020-03-19 06:48:34,24,14.5,2.65
2020-03-19 06:48:35,24,14.5,2.65
2020-03-19 07:03:57,24,14.5,2.65
2020-03-19 07:03:57,24,14.5,2.65
2020-03-19 07:19:20,24,14.5,2.65
2020-03-19 07:19:20,24,14.5,2.65
2020-03-19 07:34:43,24,14.5,2.65
2020-03-19 07:34:43,24,14.5,2.65
2020-03-19 07:50:06,24,14.5,2.65
2020-03-19 07:50:06,24,14.5,2.65
2020-03-19 08:05:28,24,14.5,2.65
2020-03-19 08:05:29,24,14.5,2.65
2020-03-19 08:20:52,24,14.5,2.65
2020-03-19 08:20:52,24,14.5,2.65
2020-03-19 08:36:14,24,14.5,2.65
2020-03-19 08:36:14,24,14.5,2.65
2020-03-19 08:51:37,24,14.5,2.65
2020-03-19 08:51:38,24,14.5,2.65
2020-03-19 09:07:00,24,14.5,2.65
2020-03-19 09:07:00,24,14.5,2.65
2020-03-19 09:22:23,24,14.5,2.65
2020-03-19 09:22:24,24,14.5,2.65
2020-03-19 09:37:46,24,14.5,2.65
2020-03-19 09:37:47,24,14.5,2.65
2020-03-19 09:53:08,24,14.5,2.65
2020-03-19 09:53:09,24,14.5,2.65
2020-03-19 10:08:31,24,14.5,2.65
2020-03-19 10:08:32,24,14.5,2.65
2020-03-19 10:23:54,24,14.5,2.65
2020-03-19 10:23:54,24,14.5,2.65
2020-03-19 10:39:16,24,14.5,2.65
2020-03-19 10:39:17,24,14.5,2.65
2020-03-19 10:54:39,24,14.5,2.65
2020-03-19 10:54:39,24,14.5,2.65
2020-03-19 11:10:01,24,14.5,2.65
2020-03-19 11:10:01,24,14.5,2.65
2020-03-19 11:25:23,24,14.5,2.65
2020-03-19 11:25:24,24,14.5,2.65
2020-03-19 11:40:46,24,14.5,2.66
2020-03-19 11:40:46,24,14.5,2.66
2020-03-19 11:56:08,24,14.5,2.65
2020-03-19 11:56:08,24,14.5,2.65
2020-03-19 12:11:30,25,14.5,2.66
2020-03-19 12:11:30,25,14.5,2.66
2020-03-19 12:26:52,24,14.5,2.66
2020-03-19 12:26:52,24,14.5,2.66
2020-03-19 12:42:14,25,14.5,2.66
2020-03-19 12:42:14,25,14.5,2.66
2020-03-19 12:57:36,25,14.5,2.66
2020-03-19 12:57:37,25,14.5,2.66
2020-03-19 13:12:58,25,14.5,2.66
2020-03-19 13:12:58,25,14.5,2.66
2020-03-19 13:28:20,25,14.5,2.66
2020-03-19 13:28:20,25,14.5,2.66
2020-03-19 13:43:42,25,14.5,2.67
2020-03-19 13:43:42,25,14.5,2.67
2020-03-19 13:59:03,25,14.5,2.67
2020-03-19 13:59:04,25,14.5,2.67
2020-03-19 14:14:24,25,14.5,2.67
2020-03-19 14:14:25,25,14.5,2.67
2020-03-19 14:29:45,25,14.5,2.67
2020-03-19 14:29:46,25,14.5,2.67
2020-03-19 14:45:07,25,14.5,2.67
2020-03-19 14:45:07,25,14.5,2.67
2020-03-19 15:00:28,25,14.5,2.67
2020-03-19 15:00:28,25,14.5,2.67
2020-03-19 15:15:49,25,14.5,2.67
2020-03-19 15:15:49,25,14.5,2.67
2020-03-19 15:31:10,25,14.5,2.67
2020-03-19 15:31:11,25,14.5,2.67
2020-03-19 15:46:31,25,14.5,2.67
2020-03-19 15:46:31,25,14.5,2.67
2020-03-19 16:01:52,25,14.5,2.67
2020-03-19 16:01:53,25,14.5,2.67
2020-03-19 16:17:14,25,14.5,2.67
2020-03-19 16:17:14,25,14.5,2.67
2020-03-19 16:20:03,26,14.5,2.67
2020-03-19 16:20:03,26,14.5,2.67
2020-03-19 16:32:34,25,14.5,2.67
2020-03-19 16:32:35,25,14.5,2.67
2020-03-19 16:47:56,25,14.5,2.67
2020-03-19 16:47:56,25,14.5,2.67
2020-03-19 17:03:16,25,14.5,2.67
2020-03-19 17:03:17,25,14.5,2.67
2020-03-19 17:18:38,25,14.5,2.67
2020-03-19 17:18:38,25,14.5,2.67
2020-03-19 17:33:59,25,14.5,2.67
2020-03-19 17:33:59,25,14.5,2.67
2020-03-19 17:49:20,25,14.5,2.67
2020-03-19 17:49:20,25,14.5,2.67
2020-03-19 18:04:41,25,14.5,2.67
2020-03-19 18:04:42,25,14.5,2.67
2020-03-19 18:20:02,25,14.5,2.67
2020-03-19 18:20:02,25,14.5,2.67
2020-03-19 18:35:24,25,14.5,2.67
2020-03-19 18:35:24,25,14.5,2.67
2020-03-19 18:50:45,25,14.5,2.67
2020-03-19 18:50:45,25,14.5,2.67
2020-03-19 19:06:06,25,14.5,2.67
2020-03-19 19:06:07,25,14.5,2.67
2020-03-19 19:21:27,25,14.5,2.67
2020-03-19 19:21:28,25,14.5,2.67
2020-03-19 19:36:49,25,14.5,2.67
2020-03-19 19:36:50,25,14.5,2.67
2020-03-19 19:52:11,25,14.5,2.67
2020-03-19 19:52:11,25,14.5,2.67
2020-03-19 20:07:32,25,14.5,2.67
2020-03-19 20:07:33,25,14.5,2.67
2020-03-19 20:22:54,25,14.5,2.67
2020-03-19 20:22:55,25,14.5,2.67
2020-03-19 20:38:16,25,14.5,2.66
2020-03-19 20:38:16,25,14.5,2.66
2020-03-19 20:39:03,24,14.5,2.63
2020-03-19 20:39:04,24,14.5,2.63
2020-03-19 20:53:37,25,14.5,2.66
2020-03-19 20:53:37,25,14.5,2.66
2020-03-19 21:08:59,25,14.5,2.66
2020-03-19 21:08:59,25,14.5,2.66
2020-03-19 21:24:21,24,14.5,2.66
2020-03-19 21:24:21,24,14.5,2.66
2020-03-19 21:39:42,25,14.5,2.66
2020-03-19 21:39:43,25,14.5,2.66
2020-03-19 21:55:04,24,14.5,2.66
2020-03-19 21:55:04,24,14.5,2.66
2020-03-19 22:10:26,24,14.5,2.66
2020-03-19 22:10:26,24,14.5,2.66
2020-03-19 22:25:47,24,14.5,2.66
2020-03-19 22:25:47,24,14.5,2.66
