2020-03-13 23:18:27,23,14.5,2.65
2020-03-13 23:18:28,23,14.5,2.65
2020-03-13 23:33:51,23,14.5,2.65
2020-03-13 23:33:52,23,14.5,2.65
2020-03-13 23:49:15,23,14.5,2.66
2020-03-13 23:49:15,23,14.5,2.66
2020-03-14 00:04:38,23,14.5,2.66
2020-03-14 00:04:39,23,14.5,2.66
2020-03-14 00:20:03,23,14.5,2.66
2020-03-14 00:20:03,23,14.5,2.66
2020-03-14 00:35:26,23,14.5,2.66
2020-03-14 00:35:26,23,14.5,2.66
2020-03-14 00:50:50,23,14.5,2.66
2020-03-14 00:50:50,23,14.5,2.66
2020-03-14 01:06:13,23,14.5,2.66
2020-03-14 01:06:14,23,14.5,2.66
2020-03-14 01:21:36,23,14.5,2.66
2020-03-14 01:21:37,23,14.5,2.66
2020-03-14 01:36:59,23,14.5,2.66
2020-03-14 01:37:00,23,14.5,2.66
2020-03-14 01:52:23,23,14.5,2.66
2020-03-14 01:52:23,23,14.5,2.66
2020-03-14 02:07:46,23,14.5,2.66
2020-03-14 02:07:46,23,14.5,2.66
2020-03-14 02:23:09,23,14.5,2.66
2020-03-14 02:23:09,23,14.5,2.66
2020-03-14 02:38:32,23,14.5,2.66
2020-03-14 02:38:32,23,14.5,2.66
2020-03-14 02:53:55,23,14.5,2.66
2020-03-14 02:53:56,23,14.5,2.66
2020-03-14 03:09:18,23,14.5,2.66
2020-03-14 03:09:18,23,14.5,2.66
2020-03-14 03:24:41,24,14.5,2.66
2020-03-14 03:24:41,24,14.5,2.66
2020-03-14 03:40:05,23,14.5,2.66
2020-03-14 03:40:05,23,14.5,2.66
2020-03-14 03:55:29,23,14.5,2.66
2020-03-14 03:55:29,23,14.5,2.66
2020-03-14 04:10:52,23,14.5,2.66
2020-03-14 04:10:52,23,14.5,2.66
2020-03-14 04:26:15,23,14.5,2.66
2020-03-14 04:26:15,23,14.5,2.66
2020-03-14 04:41:38,23,14.5,2.66
2020-03-14 04:41:39,23,14.5,2.66
2020-03-14 04:57:01,24,14.5,2.66
2020-03-14 04:57:02,24,14.5,2.66
2020-03-14 05:12:24,23,14.5,2.66
2020-03-14 05:12:25,23,14.5,2.66
2020-03-14 05:27:48,24,14.5,2.66
2020-03-14 05:27:48,24,14.5,2.66
2020-03-14 05:43:11,23,14.5,2.66
2020-03-14 05:43:11,23,14.5,2.66
2020-03-14 05:58:34,23,14.5,2.66
2020-03-14 05:58:35,23,14.5,2.66
2020-03-14 06:13:58,24,14.5,2.66
2020-03-14 06:13:58,24,14.5,2.66
2020-03-14 06:29:20,24,14.5,2.66
2020-03-14 06:29:21,24,14.5,2.66
2020-03-14 06:44:43,24,14.5,2.66
2020-03-14 06:44:44,24,14.5,2.66
2020-03-14 07:00:07,23,14.5,2.66
2020-03-14 07:00:07,23,14.5,2.66
2020-03-14 07:15:29,23,14.5,2.66
2020-03-14 07:15:30,23,14.5,2.66
2020-03-14 07:30:53,23,14.5,2.66
2020-03-14 07:30:53,23,14.5,2.66
2020-03-14 07:46:16,23,14.5,2.66
2020-03-14 07:46:16,23,14.5,2.66
2020-03-14 08:01:39,23,14.5,2.66
2020-03-14 08:01:39,23,14.5,2.66
2020-03-14 08:17:02,24,14.5,2.66
2020-03-14 08:17:02,24,14.5,2.66
2020-03-14 08:32:25,23,14.5,2.66
2020-03-14 08:32:26,23,14.5,2.66
2020-03-14 08:47:48,23,14.5,2.66
2020-03-14 08:47:49,23,14.5,2.66
2020-03-14 09:03:11,23,14.5,2.66
2020-03-14 09:03:11,23,14.5,2.66
2020-03-14 09:18:34,23,14.5,2.66
2020-03-14 09:18:35,23,14.5,2.66
2020-03-14 09:33:58,23,14.5,2.66
2020-03-14 09:33:58,23,14.5,2.66
2020-03-14 09:49:21,23,14.5,2.66
2020-03-14 09:49:21,23,14.5,2.66
2020-03-14 10:04:44,23,14.5,2.66
2020-03-14 10:04:44,23,14.5,2.66
2020-03-14 10:20:08,23,14.5,2.66
2020-03-14 10:20:08,23,14.5,2.66
2020-03-14 10:35:32,23,14.5,2.66
2020-03-14 10:35:32,23,14.5,2.66
2020-03-14 10:50:55,23,14.5,2.66
2020-03-14 10:50:55,23,14.5,2.66
2020-03-14 11:06:18,23,14.5,2.66
2020-03-14 11:06:18,23,14.5,2.66
2020-03-14 11:18:07,22,14.5,2.66
2020-03-14 11:18:07,22,14.5,2.66
2020-03-14 11:21:42,23,14.5,2.65
2020-03-14 11:21:43,23,14.5,2.65
2020-03-14 11:37:06,23,14.5,2.66
2020-03-14 11:37:06,23,14.5,2.66
2020-03-14 11:52:30,23,14.5,2.66
2020-03-14 11:52:30,23,14.5,2.66
2020-03-14 12:07:53,23,14.5,2.66
2020-03-14 12:07:53,23,14.5,2.66
2020-03-14 12:23:17,23,14.5,2.66
2020-03-14 12:23:18,23,14.5,2.66
2020-03-14 12:38:41,23,14.5,2.66
2020-03-14 12:38:41,23,14.5,2.66
2020-03-14 12:54:04,23,14.5,2.66
2020-03-14 12:54:05,23,14.5,2.66
2020-03-14 13:09:28,23,14.5,2.66
2020-03-14 13:09:28,23,14.5,2.66
2020-03-14 13:24:52,23,14.5,2.66
2020-03-14 13:24:52,23,14.5,2.66
2020-03-14 13:40:15,23,14.5,2.66
2020-03-14 13:40:15,23,14.5,2.66
2020-03-14 13:55:38,23,14.5,2.66
2020-03-14 13:55:39,23,14.5,2.66
2020-03-14 14:11:02,23,14.5,2.66
2020-03-14 14:11:02,23,14.5,2.66
2020-03-14 14:26:25,23,14.5,2.66
2020-03-14 14:26:25,23,14.5,2.66
2020-03-14 14:41:49,23,14.5,2.66
2020-03-14 14:41:49,23,14.5,2.66
2020-03-14 14:57:12,23,14.5,2.66
2020-03-14 14:57:13,23,14.5,2.66
2020-03-14 15:12:36,23,14.5,2.66
2020-03-14 15:12:36,23,14.5,2.66
2020-03-14 15:28:00,23,14.5,2.66
2020-03-14 15:28:00,23,14.5,2.66
2020-03-14 15:43:24,23,14.5,2.66
2020-03-14 15:43:25,23,14.5,2.66
2020-03-14 15:58:48,23,14.5,2.66
2020-03-14 15:58:49,23,14.5,2.66
2020-03-14 16:14:12,23,14.5,2.66
2020-03-14 16:14:12,23,14.5,2.66
2020-03-14 16:29:36,23,14.5,2.66
2020-03-14 16:29:36,23,14.5,2.66
2020-03-14 16:45:00,23,14.5,2.66
2020-03-14 16:45:00,23,14.5,2.66
2020-03-14 17:00:24,23,14.5,2.66
2020-03-14 17:00:24,23,14.5,2.66
2020-03-14 17:15:48,23,14.5,2.66
2020-03-14 17:15:48,23,14.5,2.66
2020-03-14 17:31:12,23,14.5,2.66
2020-03-14 17:31:13,23,14.5,2.66
2020-03-14 17:46:36,23,14.5,2.66
2020-03-14 17:46:37,23,14.5,2.66
2020-03-14 18:02:01,23,14.5,2.66
2020-03-14 18:02:01,23,14.5,2.66
2020-03-14 18:17:25,23,14.5,2.66
2020-03-14 18:17:25,23,14.5,2.66
2020-03-14 18:32:49,23,14.5,2.66
2020-03-14 18:32:49,23,14.5,2.66
2020-03-14 18:48:13,23,14.5,2.66
2020-03-14 18:48:13,23,14.5,2.66
2020-03-14 19:03:37,23,14.5,2.66
2020-03-14 19:03:37,23,14.5,2.66
2020-03-14 19:19:01,23,14.5,2.66
2020-03-14 19:19:01,23,14.5,2.66
2020-03-14 19:34:25,23,14.5,2.66
2020-03-14 19:34:25,23,14.5,2.66
2020-03-14 19:49:49,23,14.5,2.66
2020-03-14 19:49:49,23,14.5,2.66
2020-03-14 20:05:12,23,14.5,2.66
2020-03-14 20:05:12,23,14.5,2.66
2020-03-14 20:20:36,23,14.5,2.66
2020-03-14 20:20:36,23,14.5,2.66
2020-03-14 20:35:59,23,14.5,2.66
2020-03-14 20:36:00,23,14.5,2.66
2020-03-14 20:51:23,23,14.5,2.66
2020-03-14 20:51:23,23,14.5,2.66
2020-03-14 21:06:46,23,14.5,2.66
2020-03-14 21:06:47,23,14.5,2.66
2020-03-14 21:22:10,23,14.5,2.66
2020-03-14 21:22:10,23,14.5,2.66
2020-03-14 21:37:34,23,14.5,2.66
2020-03-14 21:37:34,23,14.5,2.66
2020-03-14 21:52:57,23,14.5,2.66
2020-03-14 21:52:58,23,14.5,2.66
2020-03-14 22:08:22,23,14.5,2.66
2020-03-14 22:08:22,23,14.5,2.66
2020-03-14 22:23:45,23,14.5,2.66
2020-03-14 22:23:45,23,14.5,2.66
2020-03-14 22:39:08,23,14.5,2.66
2020-03-14 22:39:09,23,14.5,2.66
2020-03-14 22:54:32,23,14.5,2.66
2020-03-14 22:54:32,23,14.5,2.66
2020-03-14 23:09:55,23,14.5,2.66
2020-03-14 23:09:55,23,14.5,2.66
2020-03-14 23:25:19,23,14.5,2.66
2020-03-14 23:25:19,23,14.5,2.66
2020-03-14 23:40:42,23,14.5,2.66
2020-03-14 23:40:43,23,14.5,2.66
2020-03-14 23:56:05,23,14.5,2.66
2020-03-14 23:56:06,23,14.5,2.66
2020-03-15 00:11:30,23,14.5,2.66
2020-03-15 00:11:30,23,14.5,2.66
2020-03-15 00:26:53,23,14.5,2.66
2020-03-15 00:26:53,23,14.5,2.66
2020-03-15 00:42:16,23,14.5,2.67
2020-03-15 00:42:16,23,14.5,2.67
2020-03-15 00:55:14,24,14.5,2.66
2020-03-15 00:55:15,24,14.5,2.66
2020-03-15 00:57:39,24,14.5,2.66
2020-03-15 00:57:40,24,14.5,2.66
2020-03-15 01:13:02,23,14.5,2.66
2020-03-15 01:13:03,23,14.5,2.66
2020-03-15 01:28:26,23,14.5,2.66
2020-03-15 01:28:27,23,14.5,2.66
2020-03-15 01:43:50,23,14.5,2.66
2020-03-15 01:43:50,23,14.5,2.66
2020-03-15 01:59:13,24,14.5,2.66
2020-03-15 01:59:14,24,14.5,2.66
2020-03-15 02:14:36,23,14.5,2.67
2020-03-15 02:14:36,23,14.5,2.67
2020-03-15 02:29:59,23,14.5,2.67
2020-03-15 02:30:00,23,14.5,2.67
2020-03-15 02:45:22,24,14.5,2.67
2020-03-15 02:45:23,24,14.5,2.67
2020-03-15 03:00:46,24,14.5,2.67
2020-03-15 03:00:46,24,14.5,2.67
2020-03-15 03:16:09,24,14.5,2.67
2020-03-15 03:16:09,24,14.5,2.67
2020-03-15 03:31:32,24,14.5,2.67
2020-03-15 03:31:33,24,14.5,2.67
2020-03-15 03:46:56,24,14.5,2.67
2020-03-15 03:46:56,24,14.5,2.67
2020-03-15 04:02:19,24,14.5,2.67
2020-03-15 04:02:19,24,14.5,2.67
2020-03-15 04:17:42,24,14.5,2.67
2020-03-15 04:17:42,24,14.5,2.67
2020-03-15 04:33:05,23,14.5,2.67
2020-03-15 04:33:06,23,14.5,2.67
2020-03-15 04:48:28,24,14.5,2.67
2020-03-15 04:48:28,24,14.5,2.67
2020-03-15 05:03:52,23,14.5,2.67
2020-03-15 05:03:52,23,14.5,2.67
2020-03-15 05:19:15,24,14.5,2.67
2020-03-15 05:19:15,24,14.5,2.67
2020-03-15 05:34:38,24,14.5,2.67
2020-03-15 05:34:38,24,14.5,2.67
2020-03-15 05:50:01,24,14.5,2.67
2020-03-15 05:50:02,24,14.5,2.67
2020-03-15 06:05:24,24,14.5,2.67
2020-03-15 06:05:25,24,14.5,2.67
2020-03-15 06:20:47,23,14.5,2.67
2020-03-15 06:20:47,23,14.5,2.67
2020-03-15 06:36:10,24,14.5,2.67
2020-03-15 06:36:11,24,14.5,2.67
2020-03-15 06:51:33,24,14.5,2.67
2020-03-15 06:51:34,24,14.5,2.67
2020-03-15 07:06:57,24,14.5,2.67
2020-03-15 07:06:58,24,14.5,2.67
2020-03-15 07:22:20,23,14.5,2.67
2020-03-15 07:22:20,23,14.5,2.67
2020-03-15 07:37:43,23,14.5,2.67
2020-03-15 07:37:43,23,14.5,2.67
2020-03-15 07:53:06,24,14.5,2.67
2020-03-15 07:53:06,24,14.5,2.67
2020-03-15 08:08:29,24,14.5,2.67
2020-03-15 08:08:30,24,14.5,2.67
2020-03-15 08:23:52,24,14.5,2.67
2020-03-15 08:23:52,24,14.5,2.67
2020-03-15 08:39:15,23,14.5,2.67
2020-03-15 08:39:16,23,14.5,2.67
2020-03-15 08:54:39,24,14.5,2.67
2020-03-15 08:54:40,24,14.5,2.67
2020-03-15 09:10:01,23,14.5,2.67
2020-03-15 09:10:02,23,14.5,2.67
2020-03-15 09:25:24,23,14.5,2.67
2020-03-15 09:25:25,23,14.5,2.67
2020-03-15 09:40:47,23,14.5,2.66
2020-03-15 09:40:48,23,14.5,2.66
2020-03-15 09:56:11,23,14.5,2.67
2020-03-15 09:56:11,23,14.5,2.67
2020-03-15 10:11:34,23,14.5,2.66
2020-03-15 10:11:35,23,14.5,2.66
2020-03-15 10:26:57,23,14.5,2.66
2020-03-15 10:26:58,23,14.5,2.66
2020-03-15 10:42:20,23,14.5,2.66
2020-03-15 10:42:21,23,14.5,2.66
2020-03-15 10:57:44,23,14.5,2.66
2020-03-15 10:57:44,23,14.5,2.66
2020-03-15 11:13:07,23,14.5,2.66
2020-03-15 11:13:08,23,14.5,2.66
2020-03-15 11:28:31,23,14.5,2.66
2020-03-15 11:28:31,23,14.5,2.66
2020-03-15 11:43:55,23,14.5,2.66
2020-03-15 11:43:55,23,14.5,2.66
2020-03-15 11:59:18,23,14.5,2.66
2020-03-15 11:59:19,23,14.5,2.66
2020-03-15 12:14:42,23,14.5,2.66
2020-03-15 12:14:43,23,14.5,2.66
2020-03-15 12:30:05,23,14.5,2.66
2020-03-15 12:30:06,23,14.5,2.66
2020-03-15 12:45:29,23,14.5,2.66
2020-03-15 12:45:29,23,14.5,2.66
2020-03-15 13:00:53,23,14.5,2.66
2020-03-15 13:00:53,23,14.5,2.66
2020-03-15 13:16:16,23,14.5,2.66
2020-03-15 13:16:17,23,14.5,2.66
2020-03-15 13:31:40,23,14.5,2.66
2020-03-15 13:31:41,23,14.5,2.66
2020-03-15 13:32:26,22,14.5,2.64
2020-03-15 13:32:27,22,14.5,2.64
2020-03-15 13:47:04,23,14.5,2.66
2020-03-15 13:47:04,23,14.5,2.66
2020-03-15 14:02:27,23,14.5,2.66
2020-03-15 14:02:28,23,14.5,2.66
2020-03-15 14:17:51,23,14.5,2.66
2020-03-15 14:17:52,23,14.5,2.66
2020-03-15 14:33:15,23,14.5,2.66
2020-03-15 14:33:15,23,14.5,2.66
2020-03-15 14:48:38,23,14.5,2.66
2020-03-15 14:48:39,23,14.5,2.66
2020-03-15 15:04:02,23,14.5,2.66
2020-03-15 15:04:02,23,14.5,2.66
2020-03-15 15:19:26,23,14.5,2.66
2020-03-15 15:19:26,23,14.5,2.66
2020-03-15 15:34:49,23,14.5,2.66
2020-03-15 15:34:49,23,14.5,2.66
2020-03-15 15:50:13,23,14.5,2.66
2020-03-15 15:50:14,23,14.5,2.66
2020-03-15 16:05:36,23,14.5,2.66
2020-03-15 16:05:36,23,14.5,2.66
2020-03-15 16:21:00,23,14.5,2.66
2020-03-15 16:21:00,23,14.5,2.66
2020-03-15 16:36:23,23,14.5,2.66
2020-03-15 16:36:23,23,14.5,2.66
2020-03-15 16:51:46,23,14.5,2.66
2020-03-15 16:51:47,23,14.5,2.66
2020-03-15 17:07:09,23,14.5,2.66
2020-03-15 17:07:10,23,14.5,2.66
2020-03-15 17:22:33,23,14.5,2.66
2020-03-15 17:22:33,23,14.5,2.66
2020-03-15 17:37:57,23,14.5,2.66
2020-03-15 17:37:57,23,14.5,2.66
2020-03-15 17:53:20,23,14.5,2.66
2020-03-15 17:53:20,23,14.5,2.66
2020-03-15 18:08:43,23,14.5,2.66
2020-03-15 18:08:43,23,14.5,2.66
2020-03-15 18:24:07,23,14.5,2.66
2020-03-15 18:24:07,23,14.5,2.66
2020-03-15 18:39:29,23,14.5,2.66
2020-03-15 18:39:30,23,14.5,2.66
2020-03-15 18:54:53,23,14.5,2.66
2020-03-15 18:54:54,23,14.5,2.66
2020-03-15 19:10:16,23,14.5,2.66
2020-03-15 19:10:17,23,14.5,2.66
2020-03-15 19:25:39,23,14.5,2.67
2020-03-15 19:25:40,23,14.5,2.67
2020-03-15 19:41:03,23,14.5,2.66
2020-03-15 19:41:03,23,14.5,2.66
2020-03-15 19:56:26,23,14.5,2.67
2020-03-15 19:56:26,23,14.5,2.67
2020-03-15 20:11:50,23,14.5,2.66
2020-03-15 20:11:50,23,14.5,2.66
2020-03-15 20:27:12,23,14.5,2.66
2020-03-15 20:27:13,23,14.5,2.66
2020-03-15 20:42:36,23,14.5,2.67
2020-03-15 20:42:37,23,14.5,2.67
2020-03-15 20:57:59,23,14.5,2.66
2020-03-15 20:57:59,23,14.5,2.66
2020-03-15 21:13:23,23,14.5,2.67
2020-03-15 21:13:23,23,14.5,2.67
2020-03-15 21:28:46,23,14.5,2.66
2020-03-15 21:28:46,23,14.5,2.66
2020-03-15 21:44:09,23,14.5,2.67
2020-03-15 21:44:10,23,14.5,2.67
2020-03-15 21:59:33,23,14.5,2.67
2020-03-15 21:59:33,23,14.5,2.67
2020-03-15 22:14:56,23,14.5,2.67
2020-03-15 22:14:56,23,14.5,2.67
2020-03-15 22:30:19,23,14.5,2.67
2020-03-15 22:30:20,23,14.5,2.67
2020-03-15 22:31:06,24,14.5,2.64
2020-03-15 22:31:06,24,14.5,2.64
2020-03-15 22:45:43,23,14.5,2.66
2020-03-15 22:45:43,23,14.5,2.66
2020-03-15 23:01:06,23,14.5,2.67
2020-03-15 23:01:06,23,14.5,2.67
2020-03-15 23:16:29,23,14.5,2.67
2020-03-15 23:16:29,23,14.5,2.67
2020-03-15 23:31:52,23,14.5,2.67
2020-03-15 23:31:54,23,14.5,2.67
2020-03-15 23:47:17,24,14.5,2.67
2020-03-15 23:47:17,24,14.5,2.67
2020-03-16 00:02:40,23,14.5,2.67
2020-03-16 00:02:40,23,14.5,2.67
2020-03-16 00:18:02,23,14.5,2.67
2020-03-16 00:18:02,23,14.5,2.67
2020-03-16 00:33:25,24,14.5,2.67
2020-03-16 00:33:26,24,14.5,2.67
2020-03-16 00:48:48,24,14.5,2.67
2020-03-16 00:48:49,24,14.5,2.67
2020-03-16 01:04:12,23,14.5,2.67
2020-03-16 01:04:12,23,14.5,2.67
2020-03-16 01:19:34,24,14.5,2.67
2020-03-16 01:19:35,24,14.5,2.67
2020-03-16 01:34:58,24,14.5,2.67
2020-03-16 01:34:58,24,14.5,2.67
2020-03-16 01:50:20,24,14.5,2.67
2020-03-16 01:50:21,24,14.5,2.67
2020-03-16 02:05:44,24,14.5,2.67
2020-03-16 02:05:44,24,14.5,2.67
2020-03-16 02:21:07,24,14.5,2.67
2020-03-16 02:21:08,24,14.5,2.67
2020-03-16 02:36:30,24,14.5,2.67
2020-03-16 02:36:31,24,14.5,2.67
2020-03-16 02:51:53,24,14.5,2.67
2020-03-16 02:51:53,24,14.5,2.67
2020-03-16 03:07:16,24,14.5,2.67
2020-03-16 03:07:16,24,14.5,2.67
2020-03-16 03:22:39,24,14.5,2.67
2020-03-16 03:22:39,24,14.5,2.67
2020-03-16 03:38:02,24,14.5,2.67
2020-03-16 03:38:02,24,14.5,2.67
2020-03-16 03:53:25,24,14.5,2.67
2020-03-16 03:53:25,24,14.5,2.67
2020-03-16 04:08:48,24,14.5,2.67
2020-03-16 04:08:48,24,14.5,2.67
2020-03-16 04:24:11,24,14.5,2.67
2020-03-16 04:24:11,24,14.5,2.67
2020-03-16 04:39:35,24,14.5,2.67
2020-03-16 04:39:35,24,14.5,2.67
2020-03-16 04:54:57,24,14.5,2.67
2020-03-16 04:54:58,24,14.5,2.67
2020-03-16 05:10:20,24,14.5,2.67
2020-03-16 05:10:21,24,14.5,2.67
2020-03-16 05:25:44,23,14.5,2.67
2020-03-16 05:25:44,23,14.5,2.67
2020-03-16 05:41:07,24,14.5,2.67
2020-03-16 05:41:08,24,14.5,2.67
2020-03-16 05:56:31,24,14.5,2.67
2020-03-16 05:56:31,24,14.5,2.67
2020-03-16 06:11:54,24,14.5,2.67
2020-03-16 06:11:55,24,14.5,2.67
2020-03-16 06:27:17,24,14.5,2.67
2020-03-16 06:27:18,24,14.5,2.67
2020-03-16 06:42:41,24,14.5,2.67
2020-03-16 06:42:41,24,14.5,2.67
2020-03-16 06:58:04,24,14.5,2.67
2020-03-16 06:58:05,24,14.5,2.67
2020-03-16 07:13:29,23,14.5,2.67
2020-03-16 07:13:29,23,14.5,2.67
2020-03-16 07:28:51,23,14.5,2.67
2020-03-16 07:28:51,23,14.5,2.67
2020-03-16 07:44:14,24,14.5,2.67
2020-03-16 07:44:15,24,14.5,2.67
2020-03-16 07:59:38,24,14.5,2.67
2020-03-16 07:59:38,24,14.5,2.67
2020-03-16 08:15:00,24,14.5,2.67
2020-03-16 08:15:01,24,14.5,2.67
2020-03-16 08:30:24,23,14.5,2.67
2020-03-16 08:30:24,23,14.5,2.67
2020-03-16 08:45:47,23,14.5,2.67
2020-03-16 08:45:48,23,14.5,2.67
2020-03-16 09:01:11,23,14.5,2.67
2020-03-16 09:01:11,23,14.5,2.67
2020-03-16 09:16:35,23,14.5,2.67
2020-03-16 09:16:35,23,14.5,2.67
2020-03-16 09:31:58,23,14.5,2.67
2020-03-16 09:31:58,23,14.5,2.67
2020-03-16 09:47:22,23,14.5,2.67
2020-03-16 09:47:22,23,14.5,2.67
2020-03-16 10:02:45,23,14.5,2.67
2020-03-16 10:02:45,23,14.5,2.67
2020-03-16 10:18:08,23,14.5,2.67
2020-03-16 10:18:09,23,14.5,2.67
2020-03-16 10:33:31,23,14.5,2.67
2020-03-16 10:33:31,23,14.5,2.67
2020-03-16 10:48:54,24,14.5,2.67
2020-03-16 10:48:55,24,14.5,2.67
2020-03-16 11:04:17,24,14.5,2.67
2020-03-16 11:04:17,24,14.5,2.67
2020-03-16 11:19:41,24,14.5,2.67
2020-03-16 11:19:41,24,14.5,2.67
2020-03-16 11:35:04,24,14.5,2.67
2020-03-16 11:35:04,24,14.5,2.67
2020-03-16 11:50:27,24,14.5,2.67
2020-03-16 11:50:27,24,14.5,2.67
2020-03-16 12:05:50,24,14.5,2.67
2020-03-16 12:05:50,24,14.5,2.67
2020-03-16 12:21:13,24,14.5,2.67
2020-03-16 12:21:14,24,14.5,2.67
2020-03-16 12:36:36,24,14.5,2.67
2020-03-16 12:36:36,24,14.5,2.67
2020-03-16 12:51:59,24,14.5,2.67
2020-03-16 12:52:00,24,14.5,2.67
2020-03-16 13:07:22,24,14.5,2.67
2020-03-16 13:07:23,24,14.5,2.67
2020-03-16 13:22:45,24,14.5,2.67
2020-03-16 13:22:45,24,14.5,2.67
2020-03-16 13:38:08,24,14.5,2.67
2020-03-16 13:38:08,24,14.5,2.67
2020-03-16 13:53:31,24,14.5,2.67
2020-03-16 13:53:31,24,14.5,2.67
2020-03-16 14:08:54,24,14.5,2.67
2020-03-16 14:08:54,24,14.5,2.67
2020-03-16 14:24:16,24,14.5,2.67
2020-03-16 14:24:18,24,14.5,2.67
2020-03-16 14:39:39,24,14.5,2.67
2020-03-16 14:39:39,24,14.5,2.67
2020-03-16 14:55:02,24,14.5,2.67
2020-03-16 14:55:02,24,14.5,2.67
2020-03-16 15:10:25,24,14.5,2.67
2020-03-16 15:10:25,24,14.5,2.67
2020-03-16 15:25:47,24,14.5,2.67
2020-03-16 15:25:48,24,14.5,2.67
2020-03-16 15:41:10,24,14.5,2.67
2020-03-16 15:41:10,24,14.5,2.67
2020-03-16 15:56:33,24,14.5,2.67
2020-03-16 15:56:33,24,14.5,2.67
2020-03-16 16:11:55,24,14.5,2.67
2020-03-16 16:11:55,24,14.5,2.67
2020-03-16 16:27:17,24,14.5,2.67
2020-03-16 16:27:18,24,14.5,2.67
2020-03-16 16:42:40,24,14.5,2.67
2020-03-16 16:42:41,24,14.5,2.67
2020-03-16 16:58:03,25,14.5,2.67
2020-03-16 16:58:04,25,14.5,2.67
2020-03-16 17:13:25,24,14.5,2.67
2020-03-16 17:13:26,24,14.5,2.67
2020-03-16 17:28:48,24,14.5,2.67
2020-03-16 17:28:48,24,14.5,2.67
2020-03-16 17:44:10,24,14.5,2.67
2020-03-16 17:44:11,24,14.5,2.67
2020-03-16 17:59:33,24,14.5,2.67
2020-03-16 17:59:33,24,14.5,2.67
2020-03-16 18:14:56,24,14.5,2.67
2020-03-16 18:14:56,24,14.5,2.67
2020-03-16 18:30:18,24,14.5,2.67
2020-03-16 18:30:18,24,14.5,2.67
2020-03-16 18:45:41,24,14.5,2.67
2020-03-16 18:45:41,24,14.5,2.67
2020-03-16 19:01:03,24,14.5,2.67
2020-03-16 19:01:03,24,14.5,2.67
2020-03-16 19:16:26,24,14.5,2.67
2020-03-16 19:16:26,24,14.5,2.67
2020-03-16 19:31:48,24,14.5,2.67
2020-03-16 19:31:49,24,14.5,2.67
2020-03-16 19:47:11,24,14.5,2.67
2020-03-16 19:47:12,24,14.5,2.67
2020-03-16 20:02:34,24,14.5,2.67
2020-03-16 20:02:34,24,14.5,2.67
2020-03-16 20:17:57,24,14.5,2.67
2020-03-16 20:17:57,24,14.5,2.67
2020-03-16 20:33:20,24,14.5,2.67
2020-03-16 20:33:20,24,14.5,2.67
2020-03-16 20:48:42,24,14.5,2.67
2020-03-16 20:48:42,24,14.5,2.67
2020-03-16 21:04:05,24,14.5,2.67
2020-03-16 21:04:05,24,14.5,2.67
2020-03-16 21:19:28,24,14.5,2.67
2020-03-16 21:19:28,24,14.5,2.67
2020-03-16 21:34:51,24,14.5,2.67
2020-03-16 21:34:51,24,14.5,2.67
2020-03-16 21:50:14,24,14.5,2.67
2020-03-16 21:50:14,24,14.5,2.67
2020-03-16 22:05:37,24,14.5,2.67
2020-03-16 22:05:38,24,14.5,2.67
2020-03-16 22:21:00,24,14.5,2.67
2020-03-16 22:21:01,24,14.5,2.67
2020-03-16 22:36:24,24,14.5,2.67
2020-03-16 22:36:24,24,14.5,2.67
2020-03-16 22:51:47,24,14.5,2.67
2020-03-16 22:51:47,24,14.5,2.67
2020-03-16 23:07:10,24,14.5,2.67
2020-03-16 23:07:10,24,14.5,2.67
2020-03-16 23:22:33,24,14.5,2.67
2020-03-16 23:22:33,24,14.5,2.67
2020-03-16 23:37:56,24,14.5,2.67
2020-03-16 23:37:56,24,14.5,2.67
2020-03-16 23:53:18,24,14.5,2.67
2020-03-16 23:53:19,24,14.5,2.67
2020-03-17 00:08:41,24,14.5,2.67
2020-03-17 00:08:42,24,14.5,2.67
2020-03-17 00:24:04,24,14.5,2.67
2020-03-17 00:24:05,24,14.5,2.67
2020-03-17 00:39:27,24,14.5,2.67
2020-03-17 00:39:27,24,14.5,2.67
2020-03-17 00:54:50,24,14.5,2.67
2020-03-17 00:54:50,24,14.5,2.67
2020-03-17 01:10:13,24,14.5,2.67
2020-03-17 01:10:13,24,14.5,2.67
2020-03-17 01:25:36,23,14.5,2.67
2020-03-17 01:25:37,23,14.5,2.67
2020-03-17 01:40:59,23,14.5,2.67
2020-03-17 01:41:00,23,14.5,2.67
2020-03-17 01:56:22,24,14.5,2.67
2020-03-17 01:56:23,24,14.5,2.67
2020-03-17 02:11:46,24,14.5,2.67
2020-03-17 02:11:46,24,14.5,2.67
2020-03-17 02:27:09,24,14.5,2.66
2020-03-17 02:27:09,24,14.5,2.66
2020-03-17 02:42:32,24,14.5,2.67
2020-03-17 02:42:32,24,14.5,2.67
2020-03-17 02:57:55,23,14.5,2.67
2020-03-17 02:57:55,23,14.5,2.67
2020-03-17 03:13:17,24,14.5,2.67
2020-03-17 03:13:18,24,14.5,2.67
2020-03-17 03:28:41,23,14.5,2.67
2020-03-17 03:28:41,23,14.5,2.67
2020-03-17 03:44:04,24,14.5,2.67
2020-03-17 03:44:04,24,14.5,2.67
2020-03-17 03:59:27,23,14.5,2.67
2020-03-17 03:59:28,23,14.5,2.67
