2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:22,21,14.5,2.64
2/19/20 16:38,21,14.5,2.64
2/19/20 16:38,21,14.5,2.64
2/19/20 16:38,21,14.5,2.64
2/19/20 16:38,21,14.5,2.64
2/19/20 16:38,21,14.5,2.64
2/19/20 16:38,21,14.5,2.64
2/19/20 16:38,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 16:53,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:09,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:24,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:39,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 17:55,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:10,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:26,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:41,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 18:56,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:12,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:27,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:43,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 19:58,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:13,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:29,21,14.5,2.64
2/19/20 20:44,21,14.5,2.64
2/19/20 20:44,21,14.5,2.64
2/19/20 20:44,21,14.5,2.64
2/19/20 20:44,21,14.5,2.64
2/19/20 20:44,21,14.5,2.64
2/19/20 20:44,21,14.5,2.64
2/19/20 20:44,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:00,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:15,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:30,21,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:43,20,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 21:46,21,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:01,20,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:17,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:32,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 22:47,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:03,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:18,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:34,21,14.5,2.64
2/19/20 23:49,20,14.5,2.64
2/19/20 23:49,20,14.5,2.64
2/19/20 23:49,20,14.5,2.64
2/19/20 23:49,20,14.5,2.64
2/19/20 23:49,20,14.5,2.64
2/19/20 23:49,20,14.5,2.64
2/20/20 0:04,21,14.5,2.64
2/20/20 0:04,21,14.5,2.64
2/20/20 0:04,21,14.5,2.64
2/20/20 0:04,21,14.5,2.64
2/20/20 0:04,21,14.5,2.64
2/20/20 0:04,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:20,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:35,21,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:43,22,14.5,2.64
2/20/20 0:50,21,14.5,2.64
2/20/20 0:50,21,14.5,2.64
2/20/20 0:51,21,14.5,2.64
2/20/20 0:51,21,14.5,2.64
2/20/20 0:51,21,14.5,2.64
2/20/20 0:51,21,14.5,2.64
2/20/20 0:51,21,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:06,22,14.5,2.64
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:21,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:37,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 1:52,22,14.5,2.65
2/20/20 2:07,22,14.5,2.65
2/20/20 2:07,22,14.5,2.65
2/20/20 2:07,22,14.5,2.65
2/20/20 2:07,22,14.5,2.65
2/20/20 2:07,22,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:23,23,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:38,22,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 2:54,23,14.5,2.65
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:09,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:24,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:40,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 3:55,23,14.5,2.66
2/20/20 4:10,23,14.5,2.66
2/20/20 4:10,23,14.5,2.66
2/20/20 4:10,23,14.5,2.66
2/20/20 4:10,23,14.5,2.66
2/20/20 4:10,23,14.5,2.66
2/20/20 4:10,23,14.5,2.66
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
