2020-02-19 02:39:30,23,14.5,2.64
2020-02-19 02:55:01,23,14.5,2.63
2020-02-19 02:55:01,23,14.5,2.63
2020-02-19 02:55:01,23,14.5,2.63
2020-02-19 02:55:01,23,14.5,2.63
2020-02-19 02:55:01,23,14.5,2.63
2020-02-19 02:55:02,23,14.5,2.63
2020-02-19 02:55:02,23,14.5,2.63
2020-02-19 02:55:02,23,14.5,2.63
2020-02-19 02:55:02,23,14.5,2.63
2020-02-19 02:55:03,23,14.5,2.63
2020-02-19 02:55:03,23,14.5,2.63
2020-02-19 03:10:33,23,14.5,2.64
2020-02-19 03:10:34,23,14.5,2.64
2020-02-19 03:10:34,23,14.5,2.64
2020-02-19 03:10:34,23,14.5,2.64
2020-02-19 03:10:34,23,14.5,2.64
2020-02-19 03:10:35,23,14.5,2.64
2020-02-19 03:10:35,23,14.5,2.64
2020-02-19 03:10:35,23,14.5,2.64
2020-02-19 03:26:06,23,14.5,2.64
2020-02-19 03:26:06,23,14.5,2.64
2020-02-19 03:26:06,23,14.5,2.64
2020-02-19 03:26:06,23,14.5,2.64
2020-02-19 03:26:06,23,14.5,2.64
2020-02-19 03:26:06,23,14.5,2.64
2020-02-19 03:26:06,23,14.5,2.64
2020-02-19 03:26:07,23,14.5,2.64
2020-02-19 03:26:07,23,14.5,2.64
2020-02-19 03:41:37,23,14.5,2.64
2020-02-19 03:41:37,23,14.5,2.64
2020-02-19 03:41:37,23,14.5,2.64
2020-02-19 03:41:37,23,14.5,2.64
2020-02-19 03:41:37,23,14.5,2.64
2020-02-19 03:41:37,23,14.5,2.64
2020-02-19 03:41:37,23,14.5,2.64
2020-02-19 03:41:38,23,14.5,2.64
2020-02-19 03:41:38,23,14.5,2.64
2020-02-19 03:41:38,23,14.5,2.64
2020-02-19 03:41:38,23,14.5,2.64
2020-02-19 03:41:38,23,14.5,2.64
2020-02-19 03:41:39,23,14.5,2.64
2020-02-19 03:57:09,23,14.5,2.64
2020-02-19 03:57:09,23,14.5,2.64
2020-02-19 03:57:10,23,14.5,2.64
2020-02-19 03:57:10,23,14.5,2.64
2020-02-19 03:57:10,23,14.5,2.64
2020-02-19 03:57:10,23,14.5,2.64
2020-02-19 03:57:10,23,14.5,2.64
2020-02-19 03:57:11,23,14.5,2.64
2020-02-19 03:57:11,23,14.5,2.64
2020-02-19 03:57:11,23,14.5,2.64
2020-02-19 04:12:42,23,14.5,2.64
2020-02-19 04:12:42,23,14.5,2.64
2020-02-19 04:12:42,23,14.5,2.64
2020-02-19 04:12:42,23,14.5,2.64
2020-02-19 04:12:43,23,14.5,2.64
2020-02-19 04:12:43,23,14.5,2.64
2020-02-19 04:12:43,23,14.5,2.64
2020-02-19 04:12:43,23,14.5,2.64
2020-02-19 04:12:44,23,14.5,2.64
2020-02-19 04:28:14,23,14.5,2.64
2020-02-19 04:28:14,23,14.5,2.64
2020-02-19 04:28:14,23,14.5,2.64
2020-02-19 04:28:15,23,14.5,2.64
2020-02-19 04:28:15,23,14.5,2.64
2020-02-19 04:28:15,23,14.5,2.64
2020-02-19 04:28:15,23,14.5,2.64
2020-02-19 04:28:15,23,14.5,2.64
2020-02-19 04:28:16,23,14.5,2.64
2020-02-19 04:28:16,23,14.5,2.64
2020-02-19 04:43:46,23,14.5,2.64
2020-02-19 04:43:46,23,14.5,2.64
2020-02-19 04:43:47,23,14.5,2.64
2020-02-19 04:43:47,23,14.5,2.64
2020-02-19 04:43:47,23,14.5,2.64
2020-02-19 04:43:47,23,14.5,2.64
2020-02-19 04:43:47,23,14.5,2.64
2020-02-19 04:43:48,23,14.5,2.64
2020-02-19 04:43:48,23,14.5,2.64
2020-02-19 04:43:48,23,14.5,2.64
2020-02-19 04:43:48,23,14.5,2.64
2020-02-19 04:59:19,23,14.5,2.64
2020-02-19 04:59:19,23,14.5,2.64
2020-02-19 04:59:19,23,14.5,2.64
2020-02-19 04:59:19,23,14.5,2.64
2020-02-19 04:59:19,23,14.5,2.64
2020-02-19 04:59:19,23,14.5,2.64
2020-02-19 04:59:20,23,14.5,2.64
2020-02-19 04:59:20,23,14.5,2.64
2020-02-19 04:59:20,23,14.5,2.64
2020-02-19 04:59:21,23,14.5,2.64
2020-02-19 05:14:51,23,14.5,2.64
2020-02-19 05:14:52,23,14.5,2.64
2020-02-19 05:14:52,23,14.5,2.64
2020-02-19 05:14:52,23,14.5,2.64
2020-02-19 05:14:52,23,14.5,2.64
2020-02-19 05:14:53,23,14.5,2.64
2020-02-19 05:14:53,23,14.5,2.64
2020-02-19 05:30:24,23,14.5,2.64
2020-02-19 05:30:24,23,14.5,2.64
2020-02-19 05:30:24,23,14.5,2.64
2020-02-19 05:30:24,23,14.5,2.64
2020-02-19 05:30:25,23,14.5,2.64
2020-02-19 05:30:25,23,14.5,2.64
2020-02-19 05:30:25,23,14.5,2.64
2020-02-19 05:30:25,23,14.5,2.64
2020-02-19 05:30:25,23,14.5,2.64
2020-02-19 05:30:26,23,14.5,2.64
2020-02-19 05:30:26,23,14.5,2.64
2020-02-19 05:45:59,23,14.5,2.64
2020-02-19 05:45:59,23,14.5,2.64
2020-02-19 05:45:59,23,14.5,2.64
2020-02-19 05:45:59,23,14.5,2.64
2020-02-19 05:45:59,23,14.5,2.64
2020-02-19 05:45:59,23,14.5,2.64
2020-02-19 05:45:59,23,14.5,2.64
2020-02-19 05:46:00,23,14.5,2.64
2020-02-19 05:46:00,23,14.5,2.64
2020-02-19 05:46:00,23,14.5,2.64
2020-02-19 05:46:00,23,14.5,2.64
2020-02-19 06:01:31,23,14.5,2.64
2020-02-19 06:01:31,23,14.5,2.64
2020-02-19 06:01:31,23,14.5,2.64
2020-02-19 06:01:31,23,14.5,2.64
2020-02-19 06:01:32,23,14.5,2.64
2020-02-19 06:01:32,23,14.5,2.64
2020-02-19 06:01:32,23,14.5,2.64
2020-02-19 06:01:32,23,14.5,2.64
2020-02-19 06:01:32,23,14.5,2.64
2020-02-19 06:01:32,23,14.5,2.64
2020-02-19 06:01:33,23,14.5,2.64
2020-02-19 06:17:03,23,14.5,2.64
2020-02-19 06:17:03,23,14.5,2.64
2020-02-19 06:17:04,23,14.5,2.64
2020-02-19 06:17:04,23,14.5,2.64
2020-02-19 06:17:04,23,14.5,2.64
2020-02-19 06:17:04,23,14.5,2.64
2020-02-19 06:17:04,23,14.5,2.64
2020-02-19 06:17:05,23,14.5,2.64
2020-02-19 06:17:05,23,14.5,2.64
2020-02-19 06:32:36,23,14.5,2.64
2020-02-19 06:32:36,23,14.5,2.64
2020-02-19 06:32:36,23,14.5,2.64
2020-02-19 06:32:36,23,14.5,2.64
2020-02-19 06:32:36,23,14.5,2.64
2020-02-19 06:32:36,23,14.5,2.64
2020-02-19 06:32:36,23,14.5,2.64
2020-02-19 06:32:37,23,14.5,2.64
2020-02-19 06:32:37,23,14.5,2.64
2020-02-19 06:32:37,23,14.5,2.64
2020-02-19 06:32:37,23,14.5,2.64
2020-02-19 06:32:37,23,14.5,2.64
2020-02-19 06:48:08,23,14.5,2.64
2020-02-19 06:48:08,23,14.5,2.64
2020-02-19 06:48:08,23,14.5,2.64
2020-02-19 06:48:08,23,14.5,2.64
2020-02-19 06:48:08,23,14.5,2.64
2020-02-19 06:48:09,23,14.5,2.64
2020-02-19 06:48:09,23,14.5,2.64
2020-02-19 06:48:09,23,14.5,2.64
2020-02-19 06:48:09,23,14.5,2.64
2020-02-19 06:48:09,23,14.5,2.64
2020-02-19 06:48:10,23,14.5,2.64
2020-02-19 07:03:40,23,14.5,2.64
2020-02-19 07:03:40,23,14.5,2.64
2020-02-19 07:03:40,23,14.5,2.64
2020-02-19 07:03:41,23,14.5,2.64
2020-02-19 07:03:41,23,14.5,2.64
2020-02-19 07:03:41,23,14.5,2.64
2020-02-19 07:03:41,23,14.5,2.64
2020-02-19 07:03:41,23,14.5,2.64
2020-02-19 07:03:42,23,14.5,2.64
2020-02-19 07:03:42,23,14.5,2.64
2020-02-19 07:03:42,23,14.5,2.64
2020-02-19 07:19:12,23,14.5,2.64
2020-02-19 07:19:12,23,14.5,2.64
2020-02-19 07:19:13,23,14.5,2.64
2020-02-19 07:19:13,23,14.5,2.64
2020-02-19 07:19:13,23,14.5,2.64
2020-02-19 07:19:13,23,14.5,2.64
2020-02-19 07:19:13,23,14.5,2.64
2020-02-19 07:19:14,23,14.5,2.64
2020-02-19 07:19:14,23,14.5,2.64
2020-02-19 07:34:45,23,14.5,2.64
2020-02-19 07:34:45,23,14.5,2.64
2020-02-19 07:34:45,23,14.5,2.64
2020-02-19 07:34:45,23,14.5,2.64
2020-02-19 07:34:46,23,14.5,2.64
2020-02-19 07:34:46,23,14.5,2.64
2020-02-19 07:34:46,23,14.5,2.64
2020-02-19 07:34:47,23,14.5,2.64
2020-02-19 07:50:17,23,14.5,2.64
2020-02-19 07:50:17,23,14.5,2.64
2020-02-19 07:50:17,23,14.5,2.64
2020-02-19 07:50:18,23,14.5,2.64
2020-02-19 07:50:18,23,14.5,2.64
2020-02-19 07:50:18,23,14.5,2.64
2020-02-19 07:50:18,23,14.5,2.64
2020-02-19 07:50:18,23,14.5,2.64
2020-02-19 07:50:18,23,14.5,2.64
2020-02-19 07:50:19,23,14.5,2.64
2020-02-19 07:50:19,23,14.5,2.64
2020-02-19 07:50:19,23,14.5,2.64
2020-02-19 08:05:49,23,14.5,2.64
2020-02-19 08:05:49,23,14.5,2.64
2020-02-19 08:05:50,23,14.5,2.64
2020-02-19 08:05:50,23,14.5,2.64
2020-02-19 08:05:50,23,14.5,2.64
2020-02-19 08:05:50,23,14.5,2.64
2020-02-19 08:05:50,23,14.5,2.64
2020-02-19 08:05:50,23,14.5,2.64
2020-02-19 08:05:51,23,14.5,2.64
2020-02-19 08:05:51,23,14.5,2.64
2020-02-19 08:05:51,23,14.5,2.64
2020-02-19 08:05:51,23,14.5,2.64
2020-02-19 08:05:51,23,14.5,2.64
2020-02-19 08:21:21,23,14.5,2.64
2020-02-19 08:21:22,23,14.5,2.64
2020-02-19 08:21:22,23,14.5,2.64
2020-02-19 08:21:22,23,14.5,2.64
2020-02-19 08:21:22,23,14.5,2.64
2020-02-19 08:21:22,23,14.5,2.64
2020-02-19 08:21:23,23,14.5,2.64
2020-02-19 08:21:23,23,14.5,2.64
2020-02-19 08:21:23,23,14.5,2.64
2020-02-19 08:21:23,23,14.5,2.64
2020-02-19 08:36:54,23,14.5,2.64
2020-02-19 08:36:54,23,14.5,2.64
2020-02-19 08:36:54,23,14.5,2.64
2020-02-19 08:36:54,23,14.5,2.64
2020-02-19 08:36:54,23,14.5,2.64
2020-02-19 08:36:55,23,14.5,2.64
2020-02-19 08:36:55,23,14.5,2.64
2020-02-19 08:36:55,23,14.5,2.64
2020-02-19 08:36:55,23,14.5,2.64
2020-02-19 08:36:55,23,14.5,2.64
2020-02-19 08:52:26,23,14.5,2.64
2020-02-19 08:52:26,23,14.5,2.64
2020-02-19 08:52:26,23,14.5,2.64
2020-02-19 08:52:26,23,14.5,2.64
2020-02-19 08:52:26,23,14.5,2.64
2020-02-19 08:52:26,23,14.5,2.64
2020-02-19 08:52:27,23,14.5,2.64
2020-02-19 08:52:27,23,14.5,2.64
2020-02-19 08:52:27,23,14.5,2.64
2020-02-19 08:52:27,23,14.5,2.64
2020-02-19 08:52:28,23,14.5,2.64
2020-02-19 09:07:58,23,14.5,2.64
2020-02-19 09:07:58,23,14.5,2.64
2020-02-19 09:07:59,23,14.5,2.64
2020-02-19 09:07:59,23,14.5,2.64
2020-02-19 09:07:59,23,14.5,2.64
2020-02-19 09:07:59,23,14.5,2.64
2020-02-19 09:08:00,23,14.5,2.64
2020-02-19 09:23:31,23,14.5,2.64
2020-02-19 09:23:31,23,14.5,2.64
2020-02-19 09:23:31,23,14.5,2.64
2020-02-19 09:23:31,23,14.5,2.64
2020-02-19 09:23:31,23,14.5,2.64
2020-02-19 09:23:32,23,14.5,2.64
2020-02-19 09:23:32,23,14.5,2.64
2020-02-19 09:23:32,23,14.5,2.64
2020-02-19 09:39:03,23,14.5,2.64
2020-02-19 09:39:03,23,14.5,2.64
2020-02-19 09:39:03,23,14.5,2.64
2020-02-19 09:39:03,23,14.5,2.64
2020-02-19 09:39:03,23,14.5,2.64
2020-02-19 09:39:04,23,14.5,2.64
2020-02-19 09:39:04,23,14.5,2.64
2020-02-19 09:39:04,23,14.5,2.64
2020-02-19 09:39:04,23,14.5,2.64
2020-02-19 09:54:36,23,14.5,2.64
2020-02-19 09:54:36,23,14.5,2.64
2020-02-19 09:54:37,23,14.5,2.64
2020-02-19 09:54:37,23,14.5,2.64
2020-02-19 10:10:07,23,14.5,2.64
2020-02-19 10:10:07,23,14.5,2.64
2020-02-19 10:10:08,23,14.5,2.64
2020-02-19 10:10:08,23,14.5,2.64
2020-02-19 10:10:08,23,14.5,2.64
2020-02-19 10:10:08,23,14.5,2.64
2020-02-19 10:10:09,23,14.5,2.64
2020-02-19 10:10:09,23,14.5,2.64
2020-02-19 10:10:09,23,14.5,2.64
2020-02-19 10:10:09,23,14.5,2.64
2020-02-19 10:25:40,23,14.5,2.64
2020-02-19 10:25:40,23,14.5,2.64
2020-02-19 10:25:40,23,14.5,2.64
2020-02-19 10:25:40,23,14.5,2.64
2020-02-19 10:25:40,23,14.5,2.64
2020-02-19 10:25:40,23,14.5,2.64
2020-02-19 10:25:41,23,14.5,2.64
2020-02-19 10:25:41,23,14.5,2.64
2020-02-19 10:25:41,23,14.5,2.64
2020-02-19 10:25:42,23,14.5,2.64
2020-02-19 10:41:12,23,14.5,2.64
2020-02-19 10:41:12,23,14.5,2.64
2020-02-19 10:41:12,23,14.5,2.64
2020-02-19 10:41:12,23,14.5,2.64
2020-02-19 10:41:13,23,14.5,2.64
2020-02-19 10:41:13,23,14.5,2.64
2020-02-19 10:41:13,23,14.5,2.64
2020-02-19 10:41:13,23,14.5,2.64
2020-02-19 10:41:14,23,14.5,2.64
2020-02-19 10:41:14,23,14.5,2.64
2020-02-19 10:41:14,23,14.5,2.64
2020-02-19 10:56:44,23,14.5,2.64
2020-02-19 10:56:45,23,14.5,2.64
2020-02-19 10:56:45,23,14.5,2.64
2020-02-19 10:56:45,23,14.5,2.64
2020-02-19 10:56:45,23,14.5,2.64
2020-02-19 10:56:46,23,14.5,2.64
2020-02-19 10:56:46,23,14.5,2.64
2020-02-19 10:56:46,23,14.5,2.64
2020-02-19 10:56:46,23,14.5,2.64
2020-02-19 11:12:16,23,14.5,2.64
2020-02-19 11:12:16,23,14.5,2.64
2020-02-19 11:12:17,23,14.5,2.64
2020-02-19 11:12:17,23,14.5,2.64
2020-02-19 11:12:17,23,14.5,2.64
2020-02-19 11:12:17,23,14.5,2.64
2020-02-19 11:12:17,23,14.5,2.64
2020-02-19 11:12:17,23,14.5,2.64
2020-02-19 11:12:17,23,14.5,2.64
2020-02-19 11:12:18,23,14.5,2.64
2020-02-19 11:12:18,23,14.5,2.64
2020-02-19 11:12:18,23,14.5,2.64
2020-02-19 11:27:48,23,14.5,2.64
2020-02-19 11:27:49,23,14.5,2.64
2020-02-19 11:27:49,23,14.5,2.64
2020-02-19 11:27:49,23,14.5,2.64
2020-02-19 11:27:49,23,14.5,2.64
2020-02-19 11:27:50,23,14.5,2.64
2020-02-19 11:27:50,23,14.5,2.64
2020-02-19 11:27:51,23,14.5,2.64
2020-02-19 11:58:51,23,14.5,2.64
2020-02-19 11:58:52,23,14.5,2.64
2020-02-19 11:58:52,23,14.5,2.64
2020-02-19 11:58:52,23,14.5,2.64
2020-02-19 11:58:52,23,14.5,2.64
2020-02-19 11:58:53,23,14.5,2.64
2020-02-19 11:58:53,23,14.5,2.64
2020-02-19 11:58:53,23,14.5,2.64
2020-02-19 11:58:53,23,14.5,2.64
2020-02-19 12:14:23,23,14.5,2.64
2020-02-19 12:14:24,23,14.5,2.64
2020-02-19 12:14:24,23,14.5,2.64
2020-02-19 12:14:24,23,14.5,2.64
2020-02-19 12:14:24,23,14.5,2.64
2020-02-19 12:14:25,23,14.5,2.64
2020-02-19 12:14:25,23,14.5,2.64
2020-02-19 12:14:25,23,14.5,2.64
2020-02-19 12:14:25,23,14.5,2.64
2020-02-19 12:14:25,23,14.5,2.64
2020-02-19 12:29:56,23,14.5,2.64
2020-02-19 12:29:56,23,14.5,2.64
2020-02-19 12:29:56,23,14.5,2.64
2020-02-19 12:29:56,23,14.5,2.64
2020-02-19 12:29:56,23,14.5,2.64
2020-02-19 12:29:56,23,14.5,2.64
2020-02-19 12:29:57,23,14.5,2.64
2020-02-19 12:29:57,23,14.5,2.64
2020-02-19 12:29:57,23,14.5,2.64
2020-02-19 12:29:57,23,14.5,2.64
2020-02-19 12:45:28,23,14.5,2.64
2020-02-19 12:45:28,23,14.5,2.64
2020-02-19 12:45:28,23,14.5,2.64
2020-02-19 12:45:28,23,14.5,2.64
2020-02-19 12:45:28,23,14.5,2.64
2020-02-19 12:45:28,23,14.5,2.64
2020-02-19 12:45:29,23,14.5,2.64
2020-02-19 12:45:29,23,14.5,2.64
2020-02-19 12:45:29,23,14.5,2.64
2020-02-19 12:45:29,23,14.5,2.64
2020-02-19 12:45:29,23,14.5,2.64
2020-02-19 12:45:29,23,14.5,2.64
2020-02-19 13:00:59,23,14.5,2.64
2020-02-19 13:00:59,23,14.5,2.64
2020-02-19 13:01:00,23,14.5,2.64
2020-02-19 13:01:00,23,14.5,2.64
2020-02-19 13:01:00,23,14.5,2.64
2020-02-19 13:01:00,23,14.5,2.64
2020-02-19 13:01:00,23,14.5,2.64
2020-02-19 13:01:00,23,14.5,2.64
2020-02-19 13:01:01,23,14.5,2.64
2020-02-19 13:01:01,23,14.5,2.64
2020-02-19 13:16:32,23,14.5,2.64
2020-02-19 13:16:32,23,14.5,2.64
2020-02-19 13:16:32,23,14.5,2.64
2020-02-19 13:16:32,23,14.5,2.64
2020-02-19 13:16:33,23,14.5,2.64
2020-02-19 13:16:33,23,14.5,2.64
2020-02-19 13:16:33,23,14.5,2.64
2020-02-19 13:16:33,23,14.5,2.64
2020-02-19 13:30:33,23,14.5,2.64
2020-02-19 13:32:04,22,14.5,2.63
2020-02-19 13:32:04,22,14.5,2.63
2020-02-19 13:32:04,22,14.5,2.63
2020-02-19 13:32:05,22,14.5,2.63
2020-02-19 13:32:05,22,14.5,2.63
2020-02-19 13:32:05,22,14.5,2.63
2020-02-19 13:32:05,22,14.5,2.63
2020-02-19 13:32:05,22,14.5,2.63
2020-02-19 13:32:05,22,14.5,2.63
2020-02-19 13:32:06,22,14.5,2.63
2020-02-19 13:32:06,22,14.5,2.63
2020-02-19 13:32:06,22,14.5,2.63
2020-02-19 13:42:24,21,14.5,2.62
2020-02-19 13:42:24,21,14.5,2.62
2020-02-19 13:42:24,21,14.5,2.62
2020-02-19 13:42:24,21,14.5,2.62
2020-02-19 13:42:25,21,14.5,2.62
2020-02-19 13:42:25,21,14.5,2.62
2020-02-19 13:42:25,21,14.5,2.62
2020-02-19 13:42:25,21,14.5,2.62
2020-02-19 13:42:25,21,14.5,2.62
2020-02-19 13:42:25,21,14.5,2.62
2020-02-19 13:42:26,21,14.5,2.62
2020-02-19 13:47:38,21,14.5,2.62
2020-02-19 13:47:38,21,14.5,2.62
2020-02-19 13:47:38,21,14.5,2.62
2020-02-19 13:47:38,21,14.5,2.62
2020-02-19 13:47:38,21,14.5,2.62
2020-02-19 13:47:38,21,14.5,2.62
2020-02-19 13:47:39,21,14.5,2.62
2020-02-19 13:47:39,21,14.5,2.62
2020-02-19 13:47:39,21,14.5,2.62
2020-02-19 13:47:39,21,14.5,2.62
2020-02-19 14:03:10,21,14.5,2.62
2020-02-19 14:03:11,21,14.5,2.62
2020-02-19 14:03:11,21,14.5,2.62
2020-02-19 14:03:11,21,14.5,2.62
2020-02-19 14:03:11,21,14.5,2.62
2020-02-19 14:03:11,21,14.5,2.62
2020-02-19 14:03:11,21,14.5,2.62
2020-02-19 14:03:11,21,14.5,2.62
2020-02-19 14:03:12,21,14.5,2.62
2020-02-19 14:03:12,21,14.5,2.62
2020-02-19 14:03:12,21,14.5,2.62
2020-02-19 14:03:12,21,14.5,2.62
2020-02-19 14:18:44,21,14.5,2.61
2020-02-19 14:18:44,21,14.5,2.61
2020-02-19 14:18:44,21,14.5,2.61
2020-02-19 14:18:44,21,14.5,2.61
2020-02-19 14:18:45,21,14.5,2.61
2020-02-19 14:34:16,21,14.5,2.61
2020-02-19 14:34:16,21,14.5,2.61
2020-02-19 14:34:16,21,14.5,2.61
2020-02-19 14:34:17,21,14.5,2.61
2020-02-19 14:34:17,21,14.5,2.61
2020-02-19 14:49:49,21,14.5,2.61
2020-02-19 14:49:49,21,14.5,2.61
2020-02-19 14:49:49,21,14.5,2.61
2020-02-19 14:49:50,21,14.5,2.61
2020-02-19 14:49:50,21,14.5,2.61
2020-02-19 14:49:50,21,14.5,2.61
2020-02-19 14:49:51,21,14.5,2.61
2020-02-19 15:05:22,21,14.5,2.61
2020-02-19 15:05:23,21,14.5,2.61
2020-02-19 15:05:23,21,14.5,2.61
2020-02-19 15:05:23,21,14.5,2.61
2020-02-19 15:05:24,21,14.5,2.61
2020-02-19 15:20:55,21,14.5,2.61
2020-02-19 15:20:55,21,14.5,2.61
2020-02-19 15:20:56,21,14.5,2.61
2020-02-19 15:20:56,21,14.5,2.61
2020-02-19 15:20:57,21,14.5,2.61
2020-02-19 15:36:28,21,14.5,2.61
2020-02-19 15:36:28,21,14.5,2.61
2020-02-19 15:36:28,21,14.5,2.61
2020-02-19 15:36:28,21,14.5,2.61
2020-02-19 15:36:28,21,14.5,2.61
2020-02-19 15:36:29,21,14.5,2.61
2020-02-19 15:36:29,21,14.5,2.61
2020-02-19 15:36:30,21,14.5,2.61
2020-02-19 15:52:01,21,14.5,2.61
2020-02-19 15:52:01,21,14.5,2.61
2020-02-19 15:52:01,21,14.5,2.61
2020-02-19 15:52:01,21,14.5,2.61
2020-02-19 15:52:02,21,14.5,2.61
2020-02-19 15:52:02,21,14.5,2.61
2020-02-19 15:52:03,21,14.5,2.61
2020-02-19 15:52:03,21,14.5,2.61
2020-02-19 16:07:35,21,14.5,2.61
2020-02-19 16:07:35,21,14.5,2.61
2020-02-19 16:07:35,21,14.5,2.61
2020-02-19 16:07:36,21,14.5,2.61
2020-02-19 16:07:36,21,14.5,2.61
2020-02-19 16:23:07,21,14.5,2.61
2020-02-19 16:23:07,21,14.5,2.61
2020-02-19 16:23:08,21,14.5,2.61
2020-02-19 16:23:08,21,14.5,2.61
2020-02-19 16:23:09,21,14.5,2.61
2020-02-19 16:23:09,21,14.5,2.61
2020-02-19 16:38:41,21,14.5,2.61
2020-02-19 16:38:41,21,14.5,2.61
2020-02-19 16:38:42,21,14.5,2.61
2020-02-19 16:38:42,21,14.5,2.61
2020-02-19 16:38:42,21,14.5,2.61
2020-02-19 16:54:14,21,14.5,2.61
2020-02-19 16:54:14,21,14.5,2.61
2020-02-19 16:54:14,21,14.5,2.61
2020-02-19 16:54:14,21,14.5,2.61
2020-02-19 16:54:14,21,14.5,2.61
2020-02-19 16:54:15,21,14.5,2.61
2020-02-19 16:54:15,21,14.5,2.61
2020-02-19 17:09:46,21,14.5,2.61
2020-02-19 17:09:47,21,14.5,2.61
2020-02-19 17:09:47,21,14.5,2.61
2020-02-19 17:09:47,21,14.5,2.61
2020-02-19 17:09:47,21,14.5,2.61
2020-02-19 17:09:48,21,14.5,2.61
2020-02-19 17:09:48,21,14.5,2.61
2020-02-19 17:09:48,21,14.5,2.61
2020-02-19 17:25:20,21,14.5,2.61
2020-02-19 17:25:20,21,14.5,2.61
2020-02-19 17:25:20,21,14.5,2.61
2020-02-19 17:25:20,21,14.5,2.61
2020-02-19 17:40:53,21,14.5,2.61
2020-02-19 17:40:53,21,14.5,2.61
2020-02-19 17:40:53,21,14.5,2.61
2020-02-19 17:40:53,21,14.5,2.61
2020-02-19 17:40:53,21,14.5,2.61
2020-02-19 17:56:26,21,14.5,2.61
2020-02-19 17:56:26,21,14.5,2.61
2020-02-19 17:56:26,21,14.5,2.61
2020-02-19 17:56:27,21,14.5,2.61
2020-02-19 18:11:59,20,14.5,2.61
2020-02-19 18:11:59,20,14.5,2.61
2020-02-19 18:11:59,20,14.5,2.61
2020-02-19 18:11:59,20,14.5,2.61
2020-02-19 18:11:59,20,14.5,2.61
2020-02-19 18:11:59,20,14.5,2.61
2020-02-19 18:12:00,20,14.5,2.61
2020-02-19 18:12:00,20,14.5,2.61
2020-02-19 18:12:00,20,14.5,2.61
2020-02-19 18:12:00,20,14.5,2.61
2020-02-19 18:12:00,20,14.5,2.61
2020-02-19 18:12:00,20,14.5,2.61
2020-02-19 18:27:32,21,14.5,2.61
2020-02-19 18:27:32,21,14.5,2.61
2020-02-19 18:27:33,21,14.5,2.61
2020-02-19 18:43:05,21,14.5,2.61
2020-02-19 18:43:05,21,14.5,2.61
2020-02-19 18:43:05,21,14.5,2.61
2020-02-19 18:43:05,21,14.5,2.61
2020-02-19 18:43:05,21,14.5,2.61
2020-02-19 18:43:06,21,14.5,2.61
2020-02-19 18:43:06,21,14.5,2.61
2020-02-19 18:43:06,21,14.5,2.61
2020-02-19 18:43:07,21,14.5,2.61
2020-02-19 18:58:38,21,14.5,2.61
2020-02-19 18:58:38,21,14.5,2.61
2020-02-19 18:58:39,21,14.5,2.61
2020-02-19 18:58:39,21,14.5,2.61
2020-02-19 18:58:40,21,14.5,2.61
2020-02-19 19:14:11,21,14.5,2.61
2020-02-19 19:14:11,21,14.5,2.61
2020-02-19 19:14:12,21,14.5,2.61
2020-02-19 19:14:13,21,14.5,2.61
2020-02-19 19:14:13,21,14.5,2.61
2020-02-19 19:14:13,21,14.5,2.61
2020-02-19 19:14:13,21,14.5,2.61
2020-02-19 19:29:44,21,14.5,2.61
2020-02-19 19:29:45,21,14.5,2.61
2020-02-19 19:29:45,21,14.5,2.61
2020-02-19 19:29:45,21,14.5,2.61
2020-02-19 19:29:46,21,14.5,2.61
2020-02-19 19:29:46,21,14.5,2.61
2020-02-19 19:45:18,21,14.5,2.61
2020-02-19 20:00:51,21,14.5,2.61
2020-02-19 20:00:52,21,14.5,2.61
2020-02-19 20:00:52,21,14.5,2.61
2020-02-19 20:16:24,21,14.5,2.61
2020-02-19 20:16:24,21,14.5,2.61
2020-02-19 20:16:24,21,14.5,2.61
2020-02-19 20:16:25,21,14.5,2.61
2020-02-19 20:16:25,21,14.5,2.61
2020-02-19 20:16:25,21,14.5,2.61
2020-02-19 20:16:25,21,14.5,2.61
2020-02-19 20:16:26,21,14.5,2.61
2020-02-19 20:31:57,21,14.5,2.61
2020-02-19 20:31:58,21,14.5,2.61
2020-02-19 20:31:58,21,14.5,2.61
2020-02-19 20:31:58,21,14.5,2.61
2020-02-19 20:31:59,21,14.5,2.61
2020-02-19 20:47:31,20,14.5,2.61
2020-02-19 20:47:31,20,14.5,2.61
2020-02-19 20:47:31,20,14.5,2.61
2020-02-19 20:47:31,20,14.5,2.61
2020-02-19 20:47:31,20,14.5,2.61
2020-02-19 20:47:31,20,14.5,2.61
2020-02-19 20:47:32,20,14.5,2.61
2020-02-19 20:47:32,20,14.5,2.61
2020-02-19 20:47:32,20,14.5,2.61
2020-02-19 21:03:04,20,14.5,2.61
2020-02-19 21:03:04,20,14.5,2.61
2020-02-19 21:03:04,20,14.5,2.61
2020-02-19 21:03:04,20,14.5,2.61
2020-02-19 21:03:05,20,14.5,2.61
2020-02-19 21:03:05,20,14.5,2.61
2020-02-19 21:03:05,20,14.5,2.61
2020-02-19 21:03:05,20,14.5,2.61
2020-02-19 21:03:05,20,14.5,2.61
2020-02-19 21:18:37,20,14.5,2.61
2020-02-19 21:18:37,20,14.5,2.61
2020-02-19 21:18:37,20,14.5,2.61
