2020-02-19 13:28:27,23,14.5,2.57
2020-02-19 13:28:28,23,14.5,2.57
2020-02-19 13:28:28,23,14.5,2.57
2020-02-19 13:28:28,23,14.5,2.57
2020-02-19 13:28:28,23,14.5,2.57
2020-02-19 13:28:28,23,14.5,2.57
2020-02-19 13:28:29,23,14.5,2.57
2020-02-19 13:29:00,-55,14.1012,1.22
2020-02-19 13:29:00,-55,14.1012,1.22
2020-02-19 13:29:00,-55,14.1012,1.22
2020-02-19 13:29:00,-55,14.1012,1.22
2020-02-19 13:29:01,-55,14.1012,1.22
2020-02-19 13:29:01,-55,14.1012,1.22
2020-02-19 13:29:01,-55,14.1012,1.22
2020-02-19 13:29:01,-55,14.1012,1.22
2020-02-19 13:29:01,-55,14.1012,1.22
2020-02-19 13:29:01,-55,14.1012,1.22
2020-02-19 13:29:01,-55,14.1012,1.22
2020-02-19 13:29:02,-55,14.1012,1.22
2020-02-19 13:29:02,-55,14.1012,1.22
2020-02-19 13:29:02,-55,14.1012,1.22
2020-02-19 13:29:02,-55,14.1012,1.22
2020-02-19 13:29:02,-55,14.1012,1.22
2020-02-19 13:30:33,-55,14.1012,1.22
2020-02-19 13:30:41,-55,14.1012,1.22
2020-02-19 13:30:52,-55,14.1012,1.22
2020-02-19 13:30:59,24,14.5,2.55
2020-02-19 13:30:59,24,14.5,2.55
2020-02-19 13:31:00,24,14.5,2.55
2020-02-19 13:31:00,24,14.5,2.55
2020-02-19 13:31:00,24,14.5,2.55
2020-02-19 13:31:00,24,14.5,2.55
2020-02-19 13:31:00,24,14.5,2.55
2020-02-19 13:31:00,24,14.5,2.55
2020-02-19 13:31:00,24,14.5,2.55
2020-02-19 13:31:01,24,14.5,2.55
2020-02-19 13:31:01,24,14.5,2.55
2020-02-19 13:31:01,24,14.5,2.55
2020-02-19 13:31:01,24,14.5,2.55
2020-02-19 13:31:30,24,14.5,2.55
2020-02-19 13:31:41,24,14.5,2.55
2020-02-19 13:31:52,24,14.5,2.55
2020-02-19 13:32:03,24,14.5,2.55
2020-02-19 13:32:30,24,14.5,2.55
2020-02-19 13:32:41,24,14.5,2.55
2020-02-19 13:32:52,24,14.5,2.55
2020-02-19 13:33:03,24,14.5,2.55
2020-02-19 13:33:14,24,14.5,2.55
2020-02-19 13:33:25,24,14.5,2.55
2020-02-19 13:33:36,24,14.5,2.55
2020-02-19 13:34:04,24,14.5,2.55
2020-02-19 13:34:15,24,14.5,2.55
2020-02-19 13:34:27,24,14.5,2.55
2020-02-19 13:46:39,23,14.5,2.62
2020-02-19 13:46:40,23,14.5,2.62
2020-02-19 13:46:40,23,14.5,2.62
2020-02-19 13:46:40,23,14.5,2.62
2020-02-19 13:46:40,23,14.5,2.62
2020-02-19 13:46:40,23,14.5,2.62
2020-02-19 14:02:18,23,14.5,2.61
2020-02-19 14:02:18,23,14.5,2.61
2020-02-19 14:02:19,23,14.5,2.61
2020-02-19 14:02:19,23,14.5,2.61
2020-02-19 14:02:19,23,14.5,2.61
2020-02-19 14:02:19,23,14.5,2.61
2020-02-19 14:02:19,23,14.5,2.61
2020-02-19 14:02:33,22,14.5,2.61
2020-02-19 14:02:33,22,14.5,2.61
2020-02-19 14:02:33,22,14.5,2.61
2020-02-19 14:02:33,22,14.5,2.61
2020-02-19 14:02:33,22,14.5,2.61
2020-02-19 14:02:33,22,14.5,2.61
2020-02-19 14:02:34,22,14.5,2.61
2020-02-19 14:02:34,22,14.5,2.61
2020-02-19 14:02:34,22,14.5,2.61
2020-02-19 14:02:34,22,14.5,2.61
2020-02-19 14:02:34,22,14.5,2.61
2020-02-19 14:02:35,22,14.5,2.61
2020-02-19 14:17:58,22,14.5,2.61
2020-02-19 14:17:58,22,14.5,2.61
2020-02-19 14:17:58,22,14.5,2.61
2020-02-19 14:17:58,22,14.5,2.61
2020-02-19 14:17:58,22,14.5,2.61
2020-02-19 14:17:59,22,14.5,2.61
2020-02-19 14:17:59,22,14.5,2.61
2020-02-19 14:17:59,22,14.5,2.61
2020-02-19 14:33:37,22,14.5,2.61
2020-02-19 14:33:37,22,14.5,2.61
2020-02-19 14:33:37,22,14.5,2.61
2020-02-19 14:33:37,22,14.5,2.61
2020-02-19 14:33:37,22,14.5,2.61
2020-02-19 14:33:38,22,14.5,2.61
2020-02-19 14:33:38,22,14.5,2.61
2020-02-19 14:33:38,22,14.5,2.61
2020-02-19 14:33:38,22,14.5,2.61
2020-02-19 14:33:38,22,14.5,2.61
2020-02-19 14:33:38,22,14.5,2.61
2020-02-19 14:33:39,22,14.5,2.61
2020-02-19 14:33:39,22,14.5,2.61
2020-02-19 14:49:16,22,14.5,2.61
2020-02-19 14:49:16,22,14.5,2.61
2020-02-19 14:49:16,22,14.5,2.61
2020-02-19 14:49:16,22,14.5,2.61
2020-02-19 14:49:17,22,14.5,2.61
2020-02-19 14:49:17,22,14.5,2.61
2020-02-19 14:49:17,22,14.5,2.61
2020-02-19 14:49:17,22,14.5,2.61
2020-02-19 14:49:17,22,14.5,2.61
2020-02-19 14:49:17,22,14.5,2.61
2020-02-19 14:49:18,22,14.5,2.61
2020-02-19 14:49:18,22,14.5,2.61
2020-02-19 14:49:18,22,14.5,2.61
2020-02-19 15:04:55,22,14.5,2.62
2020-02-19 15:04:55,22,14.5,2.62
2020-02-19 15:04:56,22,14.5,2.62
2020-02-19 15:04:56,22,14.5,2.62
2020-02-19 15:04:56,22,14.5,2.62
2020-02-19 15:04:56,22,14.5,2.62
2020-02-19 15:04:56,22,14.5,2.62
2020-02-19 15:04:56,22,14.5,2.62
2020-02-19 15:04:56,22,14.5,2.62
2020-02-19 15:04:57,22,14.5,2.62
2020-02-19 15:04:57,22,14.5,2.62
2020-02-19 15:20:34,22,14.5,2.62
2020-02-19 15:20:35,22,14.5,2.62
2020-02-19 15:20:35,22,14.5,2.62
2020-02-19 15:20:35,22,14.5,2.62
2020-02-19 15:20:36,22,14.5,2.62
2020-02-19 15:20:36,22,14.5,2.62
2020-02-19 15:20:36,22,14.5,2.62
2020-02-19 15:20:36,22,14.5,2.62
2020-02-19 15:36:14,22,14.5,2.62
2020-02-19 15:36:14,22,14.5,2.62
2020-02-19 15:36:14,22,14.5,2.62
2020-02-19 15:36:14,22,14.5,2.62
2020-02-19 15:36:14,22,14.5,2.62
2020-02-19 15:36:14,22,14.5,2.62
2020-02-19 15:36:15,22,14.5,2.62
2020-02-19 15:36:15,22,14.5,2.62
2020-02-19 15:36:15,22,14.5,2.62
2020-02-19 15:36:15,22,14.5,2.62
2020-02-19 15:36:15,22,14.5,2.62
2020-02-19 15:36:15,22,14.5,2.62
2020-02-19 15:51:53,22,14.5,2.62
2020-02-19 15:51:53,22,14.5,2.62
2020-02-19 15:51:53,22,14.5,2.62
2020-02-19 15:51:53,22,14.5,2.62
2020-02-19 15:51:53,22,14.5,2.62
2020-02-19 15:51:53,22,14.5,2.62
2020-02-19 15:51:54,22,14.5,2.62
2020-02-19 15:51:54,22,14.5,2.62
2020-02-19 15:51:54,22,14.5,2.62
2020-02-19 16:07:32,22,14.5,2.62
2020-02-19 16:07:32,22,14.5,2.62
2020-02-19 16:07:32,22,14.5,2.62
2020-02-19 16:07:32,22,14.5,2.62
2020-02-19 16:07:32,22,14.5,2.62
2020-02-19 16:23:11,22,14.5,2.62
2020-02-19 16:23:11,22,14.5,2.62
2020-02-19 16:23:11,22,14.5,2.62
2020-02-19 16:23:11,22,14.5,2.62
2020-02-19 16:23:11,22,14.5,2.62
2020-02-19 16:23:12,22,14.5,2.62
2020-02-19 16:23:12,22,14.5,2.62
2020-02-19 16:23:12,22,14.5,2.62
2020-02-19 16:23:13,22,14.5,2.62
2020-02-19 16:23:13,22,14.5,2.62
2020-02-19 16:38:50,22,14.5,2.62
2020-02-19 16:38:50,22,14.5,2.62
2020-02-19 16:38:50,22,14.5,2.62
2020-02-19 16:38:50,22,14.5,2.62
2020-02-19 16:38:51,22,14.5,2.62
2020-02-19 16:38:51,22,14.5,2.62
2020-02-19 16:38:51,22,14.5,2.62
2020-02-19 16:38:52,22,14.5,2.62
2020-02-19 16:54:29,21,14.5,2.62
2020-02-19 16:54:29,21,14.5,2.62
2020-02-19 16:54:30,21,14.5,2.62
2020-02-19 16:54:30,21,14.5,2.62
2020-02-19 16:54:30,21,14.5,2.62
2020-02-19 16:54:30,21,14.5,2.62
2020-02-19 16:54:31,21,14.5,2.62
2020-02-19 16:54:31,21,14.5,2.62
2020-02-19 16:54:31,21,14.5,2.62
2020-02-19 16:54:31,21,14.5,2.62
2020-02-19 16:54:31,21,14.5,2.62
2020-02-19 17:10:08,22,14.5,2.62
2020-02-19 17:10:08,22,14.5,2.62
2020-02-19 17:10:09,22,14.5,2.62
2020-02-19 17:10:09,22,14.5,2.62
2020-02-19 17:10:09,22,14.5,2.62
2020-02-19 17:10:10,22,14.5,2.62
2020-02-19 17:10:10,22,14.5,2.62
2020-02-19 17:10:10,22,14.5,2.62
2020-02-19 17:10:10,22,14.5,2.62
2020-02-19 17:25:48,22,14.5,2.62
2020-02-19 17:25:48,22,14.5,2.62
2020-02-19 17:25:48,22,14.5,2.62
2020-02-19 17:25:48,22,14.5,2.62
2020-02-19 17:25:49,22,14.5,2.62
2020-02-19 17:25:49,22,14.5,2.62
2020-02-19 17:25:49,22,14.5,2.62
2020-02-19 17:25:49,22,14.5,2.62
2020-02-19 17:25:49,22,14.5,2.62
2020-02-19 17:25:49,22,14.5,2.62
2020-02-19 17:41:27,21,14.5,2.62
2020-02-19 17:41:27,21,14.5,2.62
2020-02-19 17:41:27,21,14.5,2.62
2020-02-19 17:41:27,21,14.5,2.62
2020-02-19 17:41:27,21,14.5,2.62
2020-02-19 17:41:27,21,14.5,2.62
2020-02-19 17:41:28,21,14.5,2.62
2020-02-19 17:41:28,21,14.5,2.62
2020-02-19 17:41:28,21,14.5,2.62
2020-02-19 17:41:28,21,14.5,2.62
2020-02-19 17:41:28,21,14.5,2.62
2020-02-19 17:57:05,21,14.5,2.62
2020-02-19 17:57:06,21,14.5,2.62
2020-02-19 17:57:06,21,14.5,2.62
2020-02-19 17:57:06,21,14.5,2.62
2020-02-19 17:57:06,21,14.5,2.62
2020-02-19 17:57:06,21,14.5,2.62
2020-02-19 17:57:07,21,14.5,2.62
2020-02-19 17:57:07,21,14.5,2.62
2020-02-19 17:57:07,21,14.5,2.62
2020-02-19 17:57:07,21,14.5,2.62
2020-02-19 17:57:07,21,14.5,2.62
2020-02-19 18:12:44,22,14.5,2.62
2020-02-19 18:12:45,22,14.5,2.62
2020-02-19 18:12:45,22,14.5,2.62
2020-02-19 18:12:45,22,14.5,2.62
2020-02-19 18:12:45,22,14.5,2.62
2020-02-19 18:12:45,22,14.5,2.62
2020-02-19 18:12:46,22,14.5,2.62
2020-02-19 18:12:46,22,14.5,2.62
2020-02-19 18:12:46,22,14.5,2.62
2020-02-19 18:12:46,22,14.5,2.62
2020-02-19 18:12:46,22,14.5,2.62
2020-02-19 18:28:24,21,14.5,2.62
2020-02-19 18:28:24,21,14.5,2.62
2020-02-19 18:28:24,21,14.5,2.62
2020-02-19 18:28:24,21,14.5,2.62
2020-02-19 18:28:24,21,14.5,2.62
2020-02-19 18:28:24,21,14.5,2.62
2020-02-19 18:28:24,21,14.5,2.62
2020-02-19 18:28:25,21,14.5,2.62
2020-02-19 18:28:25,21,14.5,2.62
2020-02-19 18:44:03,22,14.5,2.62
2020-02-19 18:44:03,22,14.5,2.62
2020-02-19 18:44:03,22,14.5,2.62
2020-02-19 18:44:04,22,14.5,2.62
2020-02-19 18:44:04,22,14.5,2.62
2020-02-19 18:44:04,22,14.5,2.62
2020-02-19 18:59:42,22,14.5,2.62
2020-02-19 18:59:42,22,14.5,2.62
2020-02-19 18:59:42,22,14.5,2.62
2020-02-19 18:59:42,22,14.5,2.62
2020-02-19 18:59:43,22,14.5,2.62
2020-02-19 18:59:43,22,14.5,2.62
2020-02-19 18:59:43,22,14.5,2.62
2020-02-19 18:59:43,22,14.5,2.62
2020-02-19 18:59:43,22,14.5,2.62
2020-02-19 18:59:44,22,14.5,2.62
2020-02-19 19:15:21,22,14.5,2.62
2020-02-19 19:15:21,22,14.5,2.62
2020-02-19 19:15:22,22,14.5,2.62
2020-02-19 19:15:22,22,14.5,2.62
2020-02-19 19:15:22,22,14.5,2.62
2020-02-19 19:15:23,22,14.5,2.62
2020-02-19 19:15:23,22,14.5,2.62
2020-02-19 19:15:23,22,14.5,2.62
2020-02-19 19:31:00,22,14.5,2.62
2020-02-19 19:31:01,22,14.5,2.62
2020-02-19 19:31:01,22,14.5,2.62
2020-02-19 19:31:01,22,14.5,2.62
2020-02-19 19:31:01,22,14.5,2.62
2020-02-19 19:31:01,22,14.5,2.62
2020-02-19 19:31:01,22,14.5,2.62
2020-02-19 19:31:02,22,14.5,2.62
2020-02-19 19:31:02,22,14.5,2.62
2020-02-19 19:31:02,22,14.5,2.62
2020-02-19 19:31:02,22,14.5,2.62
2020-02-19 19:31:02,22,14.5,2.62
2020-02-19 19:46:40,22,14.5,2.62
2020-02-19 19:46:40,22,14.5,2.62
2020-02-19 19:46:40,22,14.5,2.62
2020-02-19 19:46:40,22,14.5,2.62
2020-02-19 19:46:41,22,14.5,2.62
2020-02-19 19:46:41,22,14.5,2.62
2020-02-19 19:46:41,22,14.5,2.62
2020-02-19 19:46:41,22,14.5,2.62
2020-02-19 19:46:41,22,14.5,2.62
2020-02-19 19:46:42,22,14.5,2.62
2020-02-19 19:46:42,22,14.5,2.62
2020-02-19 20:02:19,22,14.5,2.62
2020-02-19 20:02:19,22,14.5,2.62
2020-02-19 20:02:19,22,14.5,2.62
2020-02-19 20:02:19,22,14.5,2.62
2020-02-19 20:02:20,22,14.5,2.62
2020-02-19 20:02:20,22,14.5,2.62
2020-02-19 20:02:20,22,14.5,2.62
2020-02-19 20:02:20,22,14.5,2.62
2020-02-19 20:02:21,22,14.5,2.62
2020-02-19 20:17:58,22,14.5,2.62
2020-02-19 20:17:59,22,14.5,2.62
2020-02-19 20:17:59,22,14.5,2.62
2020-02-19 20:17:59,22,14.5,2.62
2020-02-19 20:17:59,22,14.5,2.62
2020-02-19 20:18:00,22,14.5,2.62
2020-02-19 20:33:38,22,14.5,2.62
2020-02-19 20:33:38,22,14.5,2.62
2020-02-19 20:33:38,22,14.5,2.62
2020-02-19 20:33:38,22,14.5,2.62
2020-02-19 20:33:38,22,14.5,2.62
2020-02-19 20:33:39,22,14.5,2.62
2020-02-19 20:33:39,22,14.5,2.62
2020-02-19 20:33:39,22,14.5,2.62
2020-02-19 20:33:39,22,14.5,2.62
2020-02-19 20:33:39,22,14.5,2.62
2020-02-19 20:33:39,22,14.5,2.62
2020-02-19 20:33:39,22,14.5,2.62
2020-02-19 20:49:17,21,14.5,2.62
2020-02-19 20:49:17,21,14.5,2.62
2020-02-19 20:49:17,21,14.5,2.62
2020-02-19 20:49:17,21,14.5,2.62
2020-02-19 20:49:17,21,14.5,2.62
2020-02-19 20:49:18,21,14.5,2.62
2020-02-19 20:49:18,21,14.5,2.62
2020-02-19 20:49:18,21,14.5,2.62
2020-02-19 20:49:18,21,14.5,2.62
2020-02-19 20:49:19,21,14.5,2.62
2020-02-19 20:49:19,21,14.5,2.62
2020-02-19 21:04:56,22,14.5,2.62
2020-02-19 21:04:56,22,14.5,2.62
2020-02-19 21:04:57,22,14.5,2.62
2020-02-19 21:04:57,22,14.5,2.62
2020-02-19 21:04:57,22,14.5,2.62
2020-02-19 21:04:57,22,14.5,2.62
2020-02-19 21:04:58,22,14.5,2.62
2020-02-19 21:04:58,22,14.5,2.62
2020-02-19 21:20:35,21,14.5,2.62
2020-02-19 21:20:35,21,14.5,2.62
2020-02-19 21:20:36,21,14.5,2.62
2020-02-19 21:20:36,21,14.5,2.62
2020-02-19 21:20:36,21,14.5,2.62
2020-02-19 21:20:36,21,14.5,2.62
2020-02-19 21:20:36,21,14.5,2.62
2020-02-19 21:20:37,21,14.5,2.62
2020-02-19 21:20:37,21,14.5,2.62
2020-02-19 21:20:37,21,14.5,2.62
2020-02-19 21:36:15,21,14.5,2.62
2020-02-19 21:36:15,21,14.5,2.62
2020-02-19 21:36:15,21,14.5,2.62
2020-02-19 21:36:15,21,14.5,2.62
2020-02-19 21:36:15,21,14.5,2.62
2020-02-19 21:36:16,21,14.5,2.62
2020-02-19 21:36:16,21,14.5,2.62
2020-02-19 21:36:16,21,14.5,2.62
2020-02-19 21:51:54,21,14.5,2.62
2020-02-19 21:51:54,21,14.5,2.62
2020-02-19 21:51:54,21,14.5,2.62
2020-02-19 21:51:54,21,14.5,2.62
2020-02-19 21:51:54,21,14.5,2.62
2020-02-19 21:51:55,21,14.5,2.62
2020-02-19 21:51:55,21,14.5,2.62
2020-02-19 21:51:55,21,14.5,2.62
2020-02-19 21:51:55,21,14.5,2.62
2020-02-19 21:51:55,21,14.5,2.62
2020-02-19 21:51:56,21,14.5,2.62
2020-02-19 21:51:56,21,14.5,2.62
2020-02-19 22:07:33,22,14.5,2.62
2020-02-19 22:07:33,22,14.5,2.62
2020-02-19 22:07:33,22,14.5,2.62
2020-02-19 22:07:34,22,14.5,2.62
2020-02-19 22:07:34,22,14.5,2.62
2020-02-19 22:07:34,22,14.5,2.62
2020-02-19 22:07:34,22,14.5,2.62
2020-02-19 22:07:34,22,14.5,2.62
2020-02-19 22:07:35,22,14.5,2.62
2020-02-19 22:07:35,22,14.5,2.62
2020-02-19 22:23:12,21,14.5,2.62
2020-02-19 22:23:13,21,14.5,2.62
2020-02-19 22:23:13,21,14.5,2.62
2020-02-19 22:23:13,21,14.5,2.62
2020-02-19 22:23:13,21,14.5,2.62
2020-02-19 22:23:14,21,14.5,2.62
2020-02-19 22:23:14,21,14.5,2.62
2020-02-19 22:23:14,21,14.5,2.62
2020-02-19 22:23:14,21,14.5,2.62
2020-02-19 22:23:14,21,14.5,2.62
2020-02-19 22:38:52,21,14.5,2.62
2020-02-19 22:38:52,21,14.5,2.62
2020-02-19 22:38:52,21,14.5,2.62
2020-02-19 22:38:53,21,14.5,2.62
2020-02-19 22:38:53,21,14.5,2.62
2020-02-19 22:38:53,21,14.5,2.62
2020-02-19 22:38:53,21,14.5,2.62
2020-02-19 22:38:53,21,14.5,2.62
2020-02-19 22:38:53,21,14.5,2.62
2020-02-19 22:54:31,21,14.5,2.62
2020-02-19 22:54:31,21,14.5,2.62
2020-02-19 22:54:31,21,14.5,2.62
2020-02-19 22:54:31,21,14.5,2.62
2020-02-19 22:54:31,21,14.5,2.62
2020-02-19 22:54:32,21,14.5,2.62
2020-02-19 22:54:32,21,14.5,2.62
2020-02-19 22:54:32,21,14.5,2.62
2020-02-19 22:54:32,21,14.5,2.62
2020-02-19 22:54:32,21,14.5,2.62
2020-02-19 22:54:32,21,14.5,2.62
2020-02-19 22:54:32,21,14.5,2.62
2020-02-19 22:54:33,21,14.5,2.62
2020-02-19 23:10:10,21,14.5,2.62
2020-02-19 23:10:11,21,14.5,2.62
2020-02-19 23:10:11,21,14.5,2.62
2020-02-19 23:10:11,21,14.5,2.62
2020-02-19 23:10:11,21,14.5,2.62
2020-02-19 23:10:11,21,14.5,2.62
2020-02-19 23:10:11,21,14.5,2.62
2020-02-19 23:10:12,21,14.5,2.62
2020-02-19 23:10:12,21,14.5,2.62
2020-02-19 23:10:12,21,14.5,2.62
2020-02-19 23:10:12,21,14.5,2.62
2020-02-19 23:10:12,21,14.5,2.62
2020-02-19 23:25:50,21,14.5,2.62
2020-02-19 23:25:50,21,14.5,2.62
2020-02-19 23:25:50,21,14.5,2.62
2020-02-19 23:25:50,21,14.5,2.62
2020-02-19 23:25:50,21,14.5,2.62
2020-02-19 23:25:51,21,14.5,2.62
2020-02-19 23:25:51,21,14.5,2.62
2020-02-19 23:25:51,21,14.5,2.62
2020-02-19 23:41:29,21,14.5,2.62
2020-02-19 23:41:29,21,14.5,2.62
2020-02-19 23:41:29,21,14.5,2.62
2020-02-19 23:41:29,21,14.5,2.62
2020-02-19 23:41:29,21,14.5,2.62
2020-02-19 23:41:30,21,14.5,2.62
2020-02-19 23:41:30,21,14.5,2.62
2020-02-19 23:41:30,21,14.5,2.62
2020-02-19 23:41:31,21,14.5,2.62
2020-02-19 23:57:08,21,14.5,2.62
2020-02-19 23:57:08,21,14.5,2.62
2020-02-19 23:57:09,21,14.5,2.62
2020-02-19 23:57:09,21,14.5,2.62
2020-02-19 23:57:09,21,14.5,2.62
2020-02-19 23:57:09,21,14.5,2.62
2020-02-19 23:57:09,21,14.5,2.62
2020-02-19 23:57:09,21,14.5,2.62
2020-02-19 23:57:10,21,14.5,2.62
2020-02-19 23:57:10,21,14.5,2.62
2020-02-20 00:12:47,22,14.5,2.62
2020-02-20 00:12:48,22,14.5,2.62
2020-02-20 00:12:48,22,14.5,2.62
2020-02-20 00:12:48,22,14.5,2.62
2020-02-20 00:12:48,22,14.5,2.62
2020-02-20 00:12:48,22,14.5,2.62
2020-02-20 00:12:49,22,14.5,2.62
2020-02-20 00:12:49,22,14.5,2.62
2020-02-20 00:12:49,22,14.5,2.62
2020-02-20 00:12:49,22,14.5,2.62
2020-02-20 00:28:26,22,14.5,2.62
2020-02-20 00:28:26,22,14.5,2.62
2020-02-20 00:28:27,22,14.5,2.62
2020-02-20 00:28:27,22,14.5,2.62
2020-02-20 00:28:27,22,14.5,2.62
2020-02-20 00:28:27,22,14.5,2.62
2020-02-20 00:28:27,22,14.5,2.62
2020-02-20 00:28:28,22,14.5,2.62
2020-02-20 00:28:28,22,14.5,2.62
2020-02-20 00:28:28,22,14.5,2.62
2020-02-20 00:28:28,22,14.5,2.62
2020-02-20 00:44:06,23,14.5,2.62
2020-02-20 00:44:06,23,14.5,2.62
2020-02-20 00:44:06,23,14.5,2.62
2020-02-20 00:44:06,23,14.5,2.62
2020-02-20 00:44:07,23,14.5,2.62
2020-02-20 00:44:07,23,14.5,2.62
2020-02-20 00:44:07,23,14.5,2.62
2020-02-20 00:44:07,23,14.5,2.62
2020-02-20 00:59:44,23,14.5,2.63
2020-02-20 00:59:45,23,14.5,2.63
2020-02-20 00:59:45,23,14.5,2.63
2020-02-20 00:59:45,23,14.5,2.63
2020-02-20 00:59:45,23,14.5,2.63
2020-02-20 00:59:45,23,14.5,2.63
2020-02-20 00:59:45,23,14.5,2.63
2020-02-20 00:59:46,23,14.5,2.63
2020-02-20 00:59:46,23,14.5,2.63
2020-02-20 00:59:46,23,14.5,2.63
2020-02-20 00:59:46,23,14.5,2.63
2020-02-20 00:59:46,23,14.5,2.63
2020-02-20 01:15:23,23,14.5,2.63
2020-02-20 01:15:24,23,14.5,2.63
2020-02-20 01:15:24,23,14.5,2.63
2020-02-20 01:15:24,23,14.5,2.63
2020-02-20 01:15:24,23,14.5,2.63
2020-02-20 01:15:24,23,14.5,2.63
2020-02-20 01:15:24,23,14.5,2.63
2020-02-20 01:15:24,23,14.5,2.63
2020-02-20 01:15:25,23,14.5,2.63
2020-02-20 01:15:25,23,14.5,2.63
2020-02-20 01:31:02,23,14.5,2.63
2020-02-20 01:31:02,23,14.5,2.63
2020-02-20 01:31:03,23,14.5,2.63
2020-02-20 01:31:03,23,14.5,2.63
2020-02-20 01:31:03,23,14.5,2.63
2020-02-20 01:31:03,23,14.5,2.63
2020-02-20 01:31:04,23,14.5,2.63
2020-02-20 01:31:04,23,14.5,2.63
2020-02-20 01:31:04,23,14.5,2.63
2020-02-20 01:31:04,23,14.5,2.63
2020-02-20 01:31:04,23,14.5,2.63
2020-02-20 01:31:04,23,14.5,2.63
2020-02-20 01:46:41,23,14.5,2.64
2020-02-20 01:46:42,23,14.5,2.64
2020-02-20 01:46:42,23,14.5,2.64
2020-02-20 01:46:42,23,14.5,2.64
2020-02-20 01:46:42,23,14.5,2.64
2020-02-20 01:46:42,23,14.5,2.64
2020-02-20 01:46:43,23,14.5,2.64
2020-02-20 01:46:43,23,14.5,2.64
2020-02-20 01:46:43,23,14.5,2.64
2020-02-20 01:46:43,23,14.5,2.64
2020-02-20 02:02:20,23,14.5,2.64
2020-02-20 02:02:20,23,14.5,2.64
2020-02-20 02:02:21,23,14.5,2.64
2020-02-20 02:02:21,23,14.5,2.64
2020-02-20 02:02:21,23,14.5,2.64
2020-02-20 02:02:21,23,14.5,2.64
2020-02-20 02:02:21,23,14.5,2.64
2020-02-20 02:02:21,23,14.5,2.64
2020-02-20 02:02:22,23,14.5,2.64
2020-02-20 02:02:22,23,14.5,2.64
2020-02-20 02:02:22,23,14.5,2.64
2020-02-20 02:17:59,23,14.5,2.64
2020-02-20 02:18:00,23,14.5,2.64
2020-02-20 02:18:00,23,14.5,2.64
2020-02-20 02:18:00,23,14.5,2.64
2020-02-20 02:18:00,23,14.5,2.64
2020-02-20 02:18:00,23,14.5,2.64
2020-02-20 02:18:00,23,14.5,2.64
2020-02-20 02:18:00,23,14.5,2.64
2020-02-20 02:18:01,23,14.5,2.64
2020-02-20 02:18:01,23,14.5,2.64
2020-02-20 02:18:01,23,14.5,2.64
2020-02-20 02:22:22,24,14.5,2.64
2020-02-20 02:22:22,24,14.5,2.64
2020-02-20 02:22:22,24,14.5,2.64
2020-02-20 02:22:22,24,14.5,2.64
2020-02-20 02:22:22,24,14.5,2.64
2020-02-20 02:22:22,24,14.5,2.64
2020-02-20 02:22:23,24,14.5,2.64
2020-02-20 02:22:23,24,14.5,2.64
2020-02-20 02:22:23,24,14.5,2.64
2020-02-20 02:22:23,24,14.5,2.64
2020-02-20 02:22:24,24,14.5,2.64
2020-02-20 02:22:24,24,14.5,2.64
2020-02-20 02:33:38,23,14.5,2.64
2020-02-20 02:33:38,23,14.5,2.64
2020-02-20 02:33:39,23,14.5,2.64
2020-02-20 02:33:39,23,14.5,2.64
2020-02-20 02:33:39,23,14.5,2.64
2020-02-20 02:33:39,23,14.5,2.64
2020-02-20 02:33:40,23,14.5,2.64
2020-02-20 02:33:40,23,14.5,2.64
2020-02-20 02:33:40,23,14.5,2.64
2020-02-20 02:33:40,23,14.5,2.64
2020-02-20 02:33:40,23,14.5,2.64
2020-02-20 02:49:18,23,14.5,2.64
2020-02-20 02:49:18,23,14.5,2.64
2020-02-20 02:49:18,23,14.5,2.64
2020-02-20 02:49:18,23,14.5,2.64
2020-02-20 02:49:18,23,14.5,2.64
2020-02-20 02:49:18,23,14.5,2.64
2020-02-20 02:49:19,23,14.5,2.64
2020-02-20 02:49:19,23,14.5,2.64
2020-02-20 02:49:19,23,14.5,2.64
2020-02-20 03:04:56,24,14.5,2.64
2020-02-20 03:04:56,24,14.5,2.64
2020-02-20 03:04:57,24,14.5,2.64
2020-02-20 03:20:35,23,14.5,2.64
2020-02-20 03:20:35,23,14.5,2.64
2020-02-20 03:20:35,23,14.5,2.64
2020-02-20 03:20:35,23,14.5,2.64
2020-02-20 03:20:36,23,14.5,2.64
2020-02-20 03:20:36,23,14.5,2.64
2020-02-20 03:20:36,23,14.5,2.64
2020-02-20 03:20:36,23,14.5,2.64
2020-02-20 03:20:37,23,14.5,2.64
2020-02-20 03:20:37,23,14.5,2.64
2020-02-20 03:36:14,24,14.5,2.64
2020-02-20 03:36:14,24,14.5,2.64
2020-02-20 03:36:14,24,14.5,2.64
2020-02-20 03:36:15,24,14.5,2.64
2020-02-20 03:36:15,24,14.5,2.64
2020-02-20 03:36:15,24,14.5,2.64
2020-02-20 03:36:15,24,14.5,2.64
2020-02-20 03:36:15,24,14.5,2.64
2020-02-20 03:36:15,24,14.5,2.64
2020-02-20 03:36:16,24,14.5,2.64
2020-02-20 03:51:53,23,14.5,2.64
2020-02-20 03:51:53,23,14.5,2.64
2020-02-20 03:51:53,23,14.5,2.64
2020-02-20 03:51:53,23,14.5,2.64
2020-02-20 03:51:54,23,14.5,2.64
2020-02-20 03:51:54,23,14.5,2.64
