2020-02-20 14:16:17,23,14.5,2.64
2020-02-20 14:16:17,23,14.5,2.64
2020-02-20 14:16:17,23,14.5,2.64
2020-02-20 14:31:41,23,14.5,2.64
2020-02-20 14:31:41,23,14.5,2.64
2020-02-20 14:31:42,23,14.5,2.64
2020-02-20 14:47:06,23,14.5,2.63
2020-02-20 14:47:07,23,14.5,2.63
2020-02-20 14:47:07,23,14.5,2.63
2020-02-20 14:47:07,23,14.5,2.63
2020-02-20 14:47:07,23,14.5,2.63
2020-02-20 14:47:07,23,14.5,2.63
2020-02-20 14:47:07,23,14.5,2.63
2020-02-20 14:47:08,23,14.5,2.63
2020-02-20 14:47:08,23,14.5,2.63
2020-02-20 14:47:08,23,14.5,2.63
2020-02-20 15:02:32,23,14.5,2.63
2020-02-20 15:02:32,23,14.5,2.63
2020-02-20 15:02:32,23,14.5,2.63
2020-02-20 15:02:32,23,14.5,2.63
2020-02-20 15:02:32,23,14.5,2.63
2020-02-20 15:02:32,23,14.5,2.63
2020-02-20 15:02:32,23,14.5,2.63
2020-02-20 15:02:33,23,14.5,2.63
2020-02-20 15:02:33,23,14.5,2.63
2020-02-20 15:02:33,23,14.5,2.63
2020-02-20 15:02:33,23,14.5,2.63
2020-02-20 15:17:57,23,14.5,2.63
2020-02-20 15:17:57,23,14.5,2.63
2020-02-20 15:17:57,23,14.5,2.63
2020-02-20 15:17:57,23,14.5,2.63
2020-02-20 15:17:57,23,14.5,2.63
2020-02-20 15:17:58,23,14.5,2.63
2020-02-20 15:17:58,23,14.5,2.63
2020-02-20 15:17:58,23,14.5,2.63
2020-02-20 15:33:22,23,14.5,2.63
2020-02-20 15:33:22,23,14.5,2.63
2020-02-20 15:33:22,23,14.5,2.63
2020-02-20 15:33:22,23,14.5,2.63
2020-02-20 15:33:23,23,14.5,2.63
2020-02-20 15:33:23,23,14.5,2.63
2020-02-20 15:33:23,23,14.5,2.63
2020-02-20 15:41:46,22,14.5,2.63
2020-02-20 15:41:46,22,14.5,2.63
2020-02-20 15:41:46,22,14.5,2.63
2020-02-20 15:41:46,22,14.5,2.63
2020-02-20 15:41:46,22,14.5,2.63
2020-02-20 15:41:46,22,14.5,2.63
2020-02-20 15:41:47,22,14.5,2.63
2020-02-20 15:41:47,22,14.5,2.63
2020-02-20 15:41:47,22,14.5,2.63
2020-02-20 15:41:47,22,14.5,2.63
2020-02-20 15:41:47,22,14.5,2.63
2020-02-20 15:48:47,23,14.5,2.62
2020-02-20 15:48:47,23,14.5,2.62
2020-02-20 15:48:47,23,14.5,2.62
2020-02-20 15:48:47,23,14.5,2.62
2020-02-20 15:48:48,23,14.5,2.62
2020-02-20 15:48:48,23,14.5,2.62
2020-02-20 15:48:48,23,14.5,2.62
2020-02-20 16:04:12,23,14.5,2.62
2020-02-20 16:04:12,23,14.5,2.62
2020-02-20 16:04:12,23,14.5,2.62
2020-02-20 16:04:12,23,14.5,2.62
2020-02-20 16:04:13,23,14.5,2.62
2020-02-20 16:04:13,23,14.5,2.62
2020-02-20 16:04:13,23,14.5,2.62
2020-02-20 16:04:13,23,14.5,2.62
2020-02-20 16:19:37,23,14.5,2.62
2020-02-20 16:19:38,23,14.5,2.62
2020-02-20 16:35:02,23,14.5,2.62
2020-02-20 16:35:02,23,14.5,2.62
2020-02-20 16:35:02,23,14.5,2.62
2020-02-20 16:35:02,23,14.5,2.62
2020-02-20 16:35:03,23,14.5,2.62
2020-02-20 16:35:03,23,14.5,2.62
2020-02-20 16:35:03,23,14.5,2.62
2020-02-20 16:35:04,23,14.5,2.62
2020-02-20 16:35:04,23,14.5,2.62
2020-02-20 16:50:27,22,14.5,2.62
2020-02-20 16:50:27,22,14.5,2.62
2020-02-20 16:50:28,22,14.5,2.62
2020-02-20 16:50:28,22,14.5,2.62
2020-02-20 16:50:29,22,14.5,2.62
2020-02-20 16:50:29,22,14.5,2.62
2020-02-20 16:50:29,22,14.5,2.62
2020-02-20 17:05:52,23,14.5,2.62
2020-02-20 17:05:52,23,14.5,2.62
2020-02-20 17:05:53,23,14.5,2.62
2020-02-20 17:05:53,23,14.5,2.62
2020-02-20 17:05:53,23,14.5,2.62
2020-02-20 17:05:53,23,14.5,2.62
2020-02-20 17:05:53,23,14.5,2.62
2020-02-20 17:05:53,23,14.5,2.62
2020-02-20 17:21:18,23,14.5,2.62
2020-02-20 17:21:18,23,14.5,2.62
2020-02-20 17:21:18,23,14.5,2.62
2020-02-20 17:21:18,23,14.5,2.62
2020-02-20 17:21:18,23,14.5,2.62
2020-02-20 17:21:19,23,14.5,2.62
2020-02-20 17:21:19,23,14.5,2.62
2020-02-20 17:21:19,23,14.5,2.62
2020-02-20 17:21:19,23,14.5,2.62
2020-02-20 17:36:43,23,14.5,2.63
2020-02-20 17:36:43,23,14.5,2.63
2020-02-20 17:36:43,23,14.5,2.63
2020-02-20 17:36:43,23,14.5,2.63
2020-02-20 17:36:43,23,14.5,2.63
2020-02-20 17:36:44,23,14.5,2.63
2020-02-20 17:36:44,23,14.5,2.63
2020-02-20 17:36:44,23,14.5,2.63
2020-02-20 17:36:44,23,14.5,2.63
2020-02-20 17:36:44,23,14.5,2.63
2020-02-20 17:36:44,23,14.5,2.63
2020-02-20 17:52:08,23,14.5,2.62
2020-02-20 17:52:08,23,14.5,2.62
2020-02-20 17:52:08,23,14.5,2.62
2020-02-20 17:52:08,23,14.5,2.62
2020-02-20 17:52:09,23,14.5,2.62
2020-02-20 17:52:09,23,14.5,2.62
2020-02-20 17:52:09,23,14.5,2.62
2020-02-20 17:52:09,23,14.5,2.62
2020-02-20 17:52:09,23,14.5,2.62
2020-02-20 17:52:10,23,14.5,2.62
2020-02-20 17:52:10,23,14.5,2.62
2020-02-20 18:07:33,23,14.5,2.62
2020-02-20 18:07:33,23,14.5,2.62
2020-02-20 18:07:33,23,14.5,2.62
2020-02-20 18:07:34,23,14.5,2.62
2020-02-20 18:07:34,23,14.5,2.62
2020-02-20 18:07:34,23,14.5,2.62
2020-02-20 18:07:34,23,14.5,2.62
2020-02-20 18:07:34,23,14.5,2.62
2020-02-20 18:07:35,23,14.5,2.62
2020-02-20 18:07:35,23,14.5,2.62
2020-02-20 18:22:58,23,14.5,2.63
2020-02-20 18:22:58,23,14.5,2.63
2020-02-20 18:22:59,23,14.5,2.63
2020-02-20 18:22:59,23,14.5,2.63
2020-02-20 18:22:59,23,14.5,2.63
2020-02-20 18:23:00,23,14.5,2.63
2020-02-20 18:23:00,23,14.5,2.63
2020-02-20 18:23:00,23,14.5,2.63
2020-02-20 18:23:00,23,14.5,2.63
2020-02-20 18:38:04,24,14.5,2.63
2020-02-20 18:38:04,24,14.5,2.63
2020-02-20 18:38:04,24,14.5,2.63
2020-02-20 18:38:04,24,14.5,2.63
2020-02-20 18:38:04,24,14.5,2.63
2020-02-20 18:38:05,24,14.5,2.63
2020-02-20 18:38:05,24,14.5,2.63
2020-02-20 18:38:05,24,14.5,2.63
2020-02-20 18:38:06,24,14.5,2.63
2020-02-20 18:38:06,24,14.5,2.63
2020-02-20 18:38:23,23,14.5,2.62
2020-02-20 18:38:23,23,14.5,2.62
2020-02-20 18:38:24,23,14.5,2.62
2020-02-20 18:38:24,23,14.5,2.62
2020-02-20 18:38:24,23,14.5,2.62
2020-02-20 18:38:24,23,14.5,2.62
2020-02-20 18:38:24,23,14.5,2.62
2020-02-20 18:38:25,23,14.5,2.62
2020-02-20 18:38:25,23,14.5,2.62
2020-02-20 18:38:25,23,14.5,2.62
2020-02-20 18:38:25,23,14.5,2.62
2020-02-20 18:53:49,24,14.5,2.64
2020-02-20 18:53:49,24,14.5,2.64
2020-02-20 18:53:49,24,14.5,2.64
2020-02-20 18:53:49,24,14.5,2.64
2020-02-20 18:53:49,24,14.5,2.64
2020-02-20 18:53:50,24,14.5,2.64
2020-02-20 18:53:50,24,14.5,2.64
2020-02-20 18:53:50,24,14.5,2.64
2020-02-20 18:53:50,24,14.5,2.64
2020-02-20 19:09:14,24,14.5,2.64
2020-02-20 19:09:14,24,14.5,2.64
2020-02-20 19:09:14,24,14.5,2.64
2020-02-20 19:09:15,24,14.5,2.64
2020-02-20 19:09:15,24,14.5,2.64
2020-02-20 19:09:15,24,14.5,2.64
2020-02-20 19:09:15,24,14.5,2.64
2020-02-20 19:09:15,24,14.5,2.64
2020-02-20 19:24:39,24,14.5,2.64
2020-02-20 19:24:39,24,14.5,2.64
2020-02-20 19:24:39,24,14.5,2.64
2020-02-20 19:24:39,24,14.5,2.64
2020-02-20 19:24:40,24,14.5,2.64
2020-02-20 19:24:40,24,14.5,2.64
2020-02-20 19:24:40,24,14.5,2.64
2020-02-20 19:24:41,24,14.5,2.64
2020-02-20 19:40:04,24,14.5,2.64
2020-02-20 19:40:04,24,14.5,2.64
2020-02-20 19:40:04,24,14.5,2.64
2020-02-20 19:40:05,24,14.5,2.64
2020-02-20 19:40:05,24,14.5,2.64
2020-02-20 19:40:05,24,14.5,2.64
2020-02-20 19:55:29,24,14.5,2.64
2020-02-20 19:55:29,24,14.5,2.64
2020-02-20 19:55:30,24,14.5,2.64
2020-02-20 19:55:30,24,14.5,2.64
2020-02-20 20:10:54,24,14.5,2.64
2020-02-20 20:10:54,24,14.5,2.64
2020-02-20 20:10:54,24,14.5,2.64
2020-02-20 20:10:54,24,14.5,2.64
2020-02-20 20:10:54,24,14.5,2.64
2020-02-20 20:10:54,24,14.5,2.64
2020-02-20 20:10:54,24,14.5,2.64
2020-02-20 20:10:55,24,14.5,2.64
2020-02-20 20:10:55,24,14.5,2.64
2020-02-20 20:10:56,24,14.5,2.64
2020-02-20 20:26:19,24,14.5,2.64
2020-02-20 20:26:19,24,14.5,2.64
2020-02-20 20:26:19,24,14.5,2.64
2020-02-20 20:26:19,24,14.5,2.64
2020-02-20 20:26:20,24,14.5,2.64
2020-02-20 20:26:20,24,14.5,2.64
2020-02-20 20:26:20,24,14.5,2.64
2020-02-20 20:26:20,24,14.5,2.64
2020-02-20 18:15:57,22,14.5,2.62
2020-02-20 18:15:57,22,14.5,2.62
2020-02-20 18:15:58,22,14.5,2.62
2020-02-20 18:15:58,22,14.5,2.62
2020-02-20 18:15:58,22,14.5,2.62
2020-02-20 18:15:58,22,14.5,2.62
2020-02-20 18:15:59,22,14.5,2.62
2020-02-20 18:15:59,22,14.5,2.62
2020-02-20 18:31:22,22,14.5,2.62
2020-02-20 18:31:22,22,14.5,2.62
2020-02-20 18:31:23,22,14.5,2.62
2020-02-20 18:31:23,22,14.5,2.62
2020-02-20 18:31:23,22,14.5,2.62
2020-02-20 18:31:23,22,14.5,2.62
2020-02-20 18:31:24,22,14.5,2.62
2020-02-20 18:31:24,22,14.5,2.62
2020-02-20 18:31:24,22,14.5,2.62
2020-02-20 18:46:48,22,14.5,2.62
2020-02-20 18:46:48,22,14.5,2.62
2020-02-20 18:46:48,22,14.5,2.62
2020-02-20 18:46:48,22,14.5,2.62
2020-02-20 18:46:48,22,14.5,2.62
2020-02-20 18:46:48,22,14.5,2.62
2020-02-20 18:46:49,22,14.5,2.62
2020-02-20 18:46:49,22,14.5,2.62
2020-02-20 18:46:49,22,14.5,2.62
2020-02-20 19:02:13,22,14.5,2.62
2020-02-20 19:02:13,22,14.5,2.62
2020-02-20 19:02:13,22,14.5,2.62
2020-02-20 19:02:13,22,14.5,2.62
2020-02-20 19:02:13,22,14.5,2.62
2020-02-20 19:02:14,22,14.5,2.62
2020-02-20 19:02:14,22,14.5,2.62
2020-02-20 19:02:14,22,14.5,2.62
2020-02-20 19:17:38,22,14.5,2.62
2020-02-20 19:17:38,22,14.5,2.62
2020-02-20 19:17:38,22,14.5,2.62
2020-02-20 19:17:38,22,14.5,2.62
2020-02-20 19:17:38,22,14.5,2.62
2020-02-20 19:17:38,22,14.5,2.62
2020-02-20 19:17:39,22,14.5,2.62
2020-02-20 19:17:39,22,14.5,2.62
2020-02-20 19:17:39,22,14.5,2.62
2020-02-20 19:17:39,22,14.5,2.62
2020-02-20 19:17:39,22,14.5,2.62
2020-02-20 19:33:03,22,14.5,2.62
2020-02-20 19:33:03,22,14.5,2.62
2020-02-20 19:33:03,22,14.5,2.62
2020-02-20 19:33:03,22,14.5,2.62
2020-02-20 19:33:03,22,14.5,2.62
2020-02-20 19:33:03,22,14.5,2.62
2020-02-20 19:33:04,22,14.5,2.62
2020-02-20 19:33:04,22,14.5,2.62
2020-02-20 19:48:27,22,14.5,2.62
2020-02-20 19:48:27,22,14.5,2.62
2020-02-20 19:48:28,22,14.5,2.62
2020-02-20 19:48:28,22,14.5,2.62
2020-02-20 19:48:28,22,14.5,2.62
2020-02-20 19:48:28,22,14.5,2.62
2020-02-20 19:48:28,22,14.5,2.62
2020-02-20 19:48:29,22,14.5,2.62
2020-02-20 19:48:29,22,14.5,2.62
2020-02-20 19:48:29,22,14.5,2.62
2020-02-20 19:48:29,22,14.5,2.62
2020-02-20 20:03:53,22,14.5,2.62
2020-02-20 20:03:53,22,14.5,2.62
2020-02-20 20:03:53,22,14.5,2.62
2020-02-20 20:03:54,22,14.5,2.62
2020-02-20 20:03:54,22,14.5,2.62
2020-02-20 20:03:54,22,14.5,2.62
2020-02-20 20:19:17,23,14.5,2.63
2020-02-20 20:19:18,23,14.5,2.63
2020-02-20 20:19:18,23,14.5,2.63
2020-02-20 20:19:18,23,14.5,2.63
2020-02-20 20:19:18,23,14.5,2.63
2020-02-20 20:19:19,23,14.5,2.63
2020-02-20 20:19:19,23,14.5,2.63
2020-02-20 20:19:19,23,14.5,2.63
2020-02-20 20:19:19,23,14.5,2.63
2020-02-20 20:34:42,23,14.5,2.63
2020-02-20 20:34:42,23,14.5,2.63
2020-02-20 20:34:43,23,14.5,2.63
2020-02-20 20:34:43,23,14.5,2.63
2020-02-20 20:34:43,23,14.5,2.63
2020-02-20 20:34:43,23,14.5,2.63
2020-02-20 20:34:43,23,14.5,2.63
2020-02-20 20:34:43,23,14.5,2.63
2020-02-20 20:34:44,23,14.5,2.63
2020-02-20 20:34:44,23,14.5,2.63
2020-02-20 20:34:44,23,14.5,2.63
2020-02-21 10:42:38,22,14.5,2.62
2020-02-21 10:42:38,22,14.5,2.62
2020-02-21 10:42:38,22,14.5,2.62
2020-02-21 10:42:38,22,14.5,2.62
2020-02-21 10:42:39,22,14.5,2.62
2020-02-21 10:42:39,22,14.5,2.62
2020-02-21 10:42:39,22,14.5,2.62
2020-02-21 10:42:39,22,14.5,2.62
2020-02-21 10:42:40,22,14.5,2.62
2020-02-21 10:42:40,22,14.5,2.62
2020-02-21 10:42:40,22,14.5,2.62
2020-02-21 10:58:03,22,14.5,2.62
2020-02-21 10:58:03,22,14.5,2.62
2020-02-21 10:58:04,22,14.5,2.62
2020-02-21 10:58:04,22,14.5,2.62
2020-02-21 10:58:04,22,14.5,2.62
2020-02-21 10:58:04,22,14.5,2.62
2020-02-21 10:58:05,22,14.5,2.62
2020-02-21 11:13:28,22,14.5,2.62
2020-02-21 11:13:28,22,14.5,2.62
2020-02-21 11:13:28,22,14.5,2.62
2020-02-21 11:13:28,22,14.5,2.62
2020-02-21 11:13:28,22,14.5,2.62
2020-02-21 11:13:29,22,14.5,2.62
2020-02-21 11:13:29,22,14.5,2.62
2020-02-21 11:13:29,22,14.5,2.62
2020-02-21 11:13:29,22,14.5,2.62
2020-02-21 11:13:30,22,14.5,2.62
2020-02-21 11:28:53,22,14.5,2.62
2020-02-21 11:28:53,22,14.5,2.62
2020-02-21 11:28:53,22,14.5,2.62
2020-02-21 11:28:53,22,14.5,2.62
2020-02-21 11:28:53,22,14.5,2.62
2020-02-21 11:28:53,22,14.5,2.62
2020-02-21 11:28:53,22,14.5,2.62
2020-02-21 11:28:54,22,14.5,2.62
2020-02-21 11:28:54,22,14.5,2.62
2020-02-21 11:28:54,22,14.5,2.62
2020-02-21 11:28:54,22,14.5,2.62
2020-02-21 11:28:54,22,14.5,2.62
2020-02-21 11:28:54,22,14.5,2.62
2020-02-21 11:44:18,22,14.5,2.62
2020-02-21 11:44:18,22,14.5,2.62
2020-02-21 11:44:18,22,14.5,2.62
2020-02-21 11:44:18,22,14.5,2.62
2020-02-21 11:44:18,22,14.5,2.62
2020-02-21 11:44:18,22,14.5,2.62
2020-02-21 11:44:19,22,14.5,2.62
2020-02-21 11:44:19,22,14.5,2.62
2020-02-21 11:44:19,22,14.5,2.62
2020-02-21 11:44:19,22,14.5,2.62
2020-02-21 11:44:19,22,14.5,2.62
2020-02-21 11:44:19,22,14.5,2.62
2020-02-21 11:44:19,22,14.5,2.62
2020-02-21 11:59:43,22,14.5,2.62
2020-02-21 11:59:43,22,14.5,2.62
2020-02-21 11:59:43,22,14.5,2.62
2020-02-21 11:59:43,22,14.5,2.62
2020-02-21 11:59:43,22,14.5,2.62
2020-02-21 11:59:43,22,14.5,2.62
2020-02-21 11:59:44,22,14.5,2.62
2020-02-21 11:59:44,22,14.5,2.62
2020-02-21 11:59:44,22,14.5,2.62
2020-02-21 11:59:44,22,14.5,2.62
2020-02-21 11:59:45,22,14.5,2.62
2020-02-21 12:15:08,22,14.5,2.62
2020-02-21 12:15:08,22,14.5,2.62
2020-02-21 12:15:08,22,14.5,2.62
2020-02-21 12:15:08,22,14.5,2.62
2020-02-21 12:15:08,22,14.5,2.62
2020-02-21 12:15:08,22,14.5,2.62
2020-02-21 12:15:09,22,14.5,2.62
2020-02-21 12:15:09,22,14.5,2.62
2020-02-21 12:15:09,22,14.5,2.62
2020-02-21 12:15:09,22,14.5,2.62
2020-02-21 12:15:09,22,14.5,2.62
2020-02-21 12:30:33,22,14.5,2.62
2020-02-21 12:30:33,22,14.5,2.62
2020-02-21 12:30:33,22,14.5,2.62
2020-02-21 12:30:33,22,14.5,2.62
2020-02-21 12:30:33,22,14.5,2.62
2020-02-21 12:30:34,22,14.5,2.62
2020-02-21 12:30:34,22,14.5,2.62
2020-02-21 12:30:34,22,14.5,2.62
2020-02-21 12:30:34,22,14.5,2.62
2020-02-21 12:30:34,22,14.5,2.62
2020-02-21 12:30:34,22,14.5,2.62
2020-02-21 22:08:02,22,14.5,2.62
2020-02-21 22:08:02,22,14.5,2.62
2020-02-21 22:08:03,22,14.5,2.62
2020-02-21 22:08:03,22,14.5,2.62
2020-02-21 22:08:03,22,14.5,2.62
2020-02-21 22:08:03,22,14.5,2.62
2020-02-21 22:08:03,22,14.5,2.62
2020-02-21 22:08:03,22,14.5,2.62
2020-02-21 22:08:04,22,14.5,2.62
2020-02-21 22:08:04,22,14.5,2.62
2020-02-21 22:23:27,22,14.5,2.62
2020-02-21 22:23:27,22,14.5,2.62
2020-02-21 22:23:28,22,14.5,2.62
2020-02-21 22:23:28,22,14.5,2.62
2020-02-21 22:23:28,22,14.5,2.62
2020-02-21 22:23:28,22,14.5,2.62
2020-02-21 22:23:29,22,14.5,2.62
2020-02-21 22:23:29,22,14.5,2.62
2020-02-21 22:23:29,22,14.5,2.62
2020-02-21 22:38:52,22,14.5,2.62
2020-02-21 22:38:53,22,14.5,2.62
2020-02-21 22:38:53,22,14.5,2.62
2020-02-21 22:38:53,22,14.5,2.62
2020-02-21 22:38:53,22,14.5,2.62
2020-02-21 22:38:53,22,14.5,2.62
2020-02-21 22:38:54,22,14.5,2.62
2020-02-21 22:38:54,22,14.5,2.62
2020-02-21 22:38:54,22,14.5,2.62
2020-02-21 22:54:18,22,14.5,2.62
2020-02-21 22:54:18,22,14.5,2.62
2020-02-21 22:54:18,22,14.5,2.62
2020-02-21 22:54:18,22,14.5,2.62
2020-02-21 22:54:19,22,14.5,2.62
2020-02-21 22:54:19,22,14.5,2.62
2020-02-21 23:09:43,21,14.5,2.62
2020-02-21 23:09:43,21,14.5,2.62
2020-02-21 23:09:43,21,14.5,2.62
2020-02-21 23:09:43,21,14.5,2.62
2020-02-21 23:09:44,21,14.5,2.62
2020-02-21 23:09:44,21,14.5,2.62
2020-02-21 23:09:44,21,14.5,2.62
2020-02-21 23:09:44,21,14.5,2.62
2020-02-21 23:09:45,21,14.5,2.62
2020-02-21 23:09:45,21,14.5,2.62
2020-02-21 23:09:45,21,14.5,2.62
2020-02-21 23:25:08,21,14.5,2.62
2020-02-21 23:25:09,21,14.5,2.62
2020-02-21 23:25:09,21,14.5,2.62
2020-02-21 23:25:09,21,14.5,2.62
2020-02-21 23:25:09,21,14.5,2.62
2020-02-21 23:25:09,21,14.5,2.62
2020-02-21 23:25:09,21,14.5,2.62
2020-02-21 23:25:10,21,14.5,2.62
2020-02-21 23:25:10,21,14.5,2.62
2020-02-21 23:25:10,21,14.5,2.62
2020-02-21 23:25:10,21,14.5,2.62
2020-02-21 23:40:34,21,14.5,2.62
2020-02-21 23:40:34,21,14.5,2.62
2020-02-21 23:40:34,21,14.5,2.62
2020-02-21 23:40:34,21,14.5,2.62
2020-02-21 23:40:34,21,14.5,2.62
2020-02-21 23:40:34,21,14.5,2.62
2020-02-21 23:40:35,21,14.5,2.62
2020-02-21 23:40:35,21,14.5,2.62
2020-02-21 23:40:35,21,14.5,2.62
2020-02-21 23:40:35,21,14.5,2.62
2020-02-21 23:40:36,21,14.5,2.62
2020-02-21 23:40:36,21,14.5,2.62
2020-02-21 23:55:58,21,14.5,2.62
2020-02-21 23:55:58,21,14.5,2.62
2020-02-21 23:55:58,21,14.5,2.62
2020-02-21 23:55:58,21,14.5,2.62
2020-02-21 23:55:58,21,14.5,2.62
2020-02-21 23:55:59,21,14.5,2.62
2020-02-21 23:55:59,21,14.5,2.62
2020-02-21 23:55:59,21,14.5,2.62
2020-02-21 23:55:59,21,14.5,2.62
2020-02-21 23:55:59,21,14.5,2.62
2020-02-21 23:55:59,21,14.5,2.62
2020-02-21 23:56:00,21,14.5,2.62
2020-02-22 00:11:23,21,14.5,2.62
2020-02-22 00:11:23,21,14.5,2.62
2020-02-22 00:11:24,21,14.5,2.62
2020-02-22 00:11:24,21,14.5,2.62
2020-02-22 00:11:24,21,14.5,2.62
2020-02-22 00:11:24,21,14.5,2.62
2020-02-22 00:11:24,21,14.5,2.62
2020-02-22 00:11:25,21,14.5,2.62
2020-02-22 00:11:25,21,14.5,2.62
2020-02-22 00:26:49,22,14.5,2.62
2020-02-22 00:26:49,22,14.5,2.62
2020-02-22 00:26:49,22,14.5,2.62
2020-02-22 00:26:49,22,14.5,2.62
2020-02-22 00:26:49,22,14.5,2.62
2020-02-22 00:26:49,22,14.5,2.62
2020-02-22 00:26:50,22,14.5,2.62
2020-02-22 00:26:50,22,14.5,2.62
2020-02-22 00:42:14,22,14.5,2.62
2020-02-22 00:42:14,22,14.5,2.62
2020-02-22 00:42:14,22,14.5,2.62
2020-02-22 00:42:14,22,14.5,2.62
2020-02-22 00:42:15,22,14.5,2.62
2020-02-22 00:42:15,22,14.5,2.62
2020-02-22 00:57:39,22,14.5,2.62
2020-02-22 00:57:39,22,14.5,2.62
2020-02-22 00:57:39,22,14.5,2.62
2020-02-22 00:57:40,22,14.5,2.62
2020-02-22 00:57:40,22,14.5,2.62
2020-02-22 00:57:40,22,14.5,2.62
2020-02-22 00:57:40,22,14.5,2.62
2020-02-22 00:57:40,22,14.5,2.62
2020-02-22 00:57:41,22,14.5,2.62
2020-02-22 00:57:41,22,14.5,2.62
2020-02-22 01:13:04,22,14.5,2.62
2020-02-22 01:13:04,22,14.5,2.62
2020-02-22 01:13:04,22,14.5,2.62
2020-02-22 01:13:04,22,14.5,2.62
2020-02-22 01:13:05,22,14.5,2.62
2020-02-22 01:13:05,22,14.5,2.62
2020-02-22 01:13:05,22,14.5,2.62
2020-02-22 01:28:29,22,14.5,2.63
2020-02-22 01:28:29,22,14.5,2.63
2020-02-22 01:28:29,22,14.5,2.63
2020-02-22 01:28:29,22,14.5,2.63
2020-02-22 01:28:30,22,14.5,2.63
2020-02-22 01:28:30,22,14.5,2.63
2020-02-22 01:28:30,22,14.5,2.63
2020-02-22 01:28:30,22,14.5,2.63
2020-02-22 01:28:30,22,14.5,2.63
2020-02-22 01:28:31,22,14.5,2.63
2020-02-22 01:28:31,22,14.5,2.63
2020-02-22 01:28:31,22,14.5,2.63
2020-02-22 01:43:54,23,14.5,2.63
2020-02-22 01:43:55,23,14.5,2.63
2020-02-22 01:43:55,23,14.5,2.63
2020-02-22 01:43:55,23,14.5,2.63
2020-02-22 01:43:55,23,14.5,2.63
2020-02-22 01:43:55,23,14.5,2.63
2020-02-22 01:43:55,23,14.5,2.63
2020-02-22 01:43:56,23,14.5,2.63
2020-02-22 01:43:56,23,14.5,2.63
2020-02-22 01:59:19,23,14.5,2.64
2020-02-22 01:59:19,23,14.5,2.64
2020-02-22 01:59:20,23,14.5,2.64
2020-02-22 01:59:20,23,14.5,2.64
2020-02-22 01:59:20,23,14.5,2.64
2020-02-22 01:59:20,23,14.5,2.64
2020-02-22 01:59:21,23,14.5,2.64
2020-02-22 01:59:21,23,14.5,2.64
2020-02-22 01:59:21,23,14.5,2.64
2020-02-22 02:14:45,23,14.5,2.63
2020-02-22 02:14:45,23,14.5,2.63
2020-02-22 02:14:45,23,14.5,2.63
2020-02-22 02:14:45,23,14.5,2.63
2020-02-22 02:14:46,23,14.5,2.63
2020-02-22 02:14:46,23,14.5,2.63
2020-02-22 02:14:46,23,14.5,2.63
2020-02-22 02:30:10,23,14.5,2.64
2020-02-22 02:30:10,23,14.5,2.64
2020-02-22 02:30:10,23,14.5,2.64
2020-02-22 02:30:10,23,14.5,2.64
2020-02-22 02:30:10,23,14.5,2.64
2020-02-22 02:30:10,23,14.5,2.64
2020-02-22 02:30:10,23,14.5,2.64
2020-02-22 02:30:11,23,14.5,2.64
2020-02-22 02:30:11,23,14.5,2.64
2020-02-22 02:30:11,23,14.5,2.64
2020-02-22 02:30:11,23,14.5,2.64
2020-02-22 02:30:11,23,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:19,24,14.5,2.64
2020-02-22 02:40:20,24,14.5,2.64
2020-02-22 02:40:20,24,14.5,2.64
2020-02-22 02:40:20,24,14.5,2.64
2020-02-22 02:40:20,24,14.5,2.64
2020-02-22 02:40:20,24,14.5,2.64
2020-02-22 02:45:35,23,14.5,2.64
2020-02-22 02:45:35,23,14.5,2.64
2020-02-22 02:45:35,23,14.5,2.64
2020-02-22 02:45:36,23,14.5,2.64
2020-02-22 02:45:36,23,14.5,2.64
2020-02-22 02:45:36,23,14.5,2.64
2020-02-22 02:45:36,23,14.5,2.64
2020-02-22 02:45:37,23,14.5,2.64
2020-02-22 03:01:00,23,14.5,2.64
2020-02-22 03:01:00,23,14.5,2.64
2020-02-22 03:01:00,23,14.5,2.64
2020-02-22 03:01:01,23,14.5,2.64
2020-02-22 03:01:01,23,14.5,2.64
2020-02-22 03:01:01,23,14.5,2.64
2020-02-22 03:01:01,23,14.5,2.64
2020-02-22 03:01:02,23,14.5,2.64
2020-02-22 03:01:02,23,14.5,2.64
2020-02-22 03:16:25,23,14.5,2.64
2020-02-22 03:16:26,23,14.5,2.64
2020-02-22 03:16:26,23,14.5,2.64
2020-02-22 03:16:26,23,14.5,2.64
2020-02-22 03:16:26,23,14.5,2.64
2020-02-22 03:16:26,23,14.5,2.64
2020-02-22 03:16:26,23,14.5,2.64
2020-02-22 03:16:27,23,14.5,2.64
2020-02-22 03:16:27,23,14.5,2.64
2020-02-22 03:31:51,24,14.5,2.64
2020-02-22 03:31:51,24,14.5,2.64
2020-02-22 03:31:51,24,14.5,2.64
2020-02-22 03:31:51,24,14.5,2.64
2020-02-22 03:31:51,24,14.5,2.64
