2020-02-22 09:45:34,23,14.5,2.67
2020-02-22 09:45:45,23,14.5,2.67
2020-02-22 09:45:45,23,14.5,2.67
2020-02-22 09:45:56,23,14.5,2.67
2020-02-22 09:45:56,23,14.5,2.67
2020-02-22 09:46:07,23,14.5,2.67
2020-02-22 09:46:07,23,14.5,2.67
2020-02-22 09:46:18,23,14.5,2.67
2020-02-22 09:46:18,23,14.5,2.67
2020-02-22 09:46:29,23,14.5,2.67
2020-02-22 09:46:29,23,14.5,2.67
2020-02-22 09:46:40,23,14.5,2.67
2020-02-22 09:46:40,23,14.5,2.67
2020-02-22 09:59:12,23,14.5,2.67
2020-02-22 09:59:12,23,14.5,2.67
2020-02-22 09:59:12,23,14.5,2.67
2020-02-22 09:59:12,23,14.5,2.67
2020-02-22 09:59:12,23,14.5,2.67
2020-02-22 09:59:12,23,14.5,2.67
2020-02-22 09:59:13,23,14.5,2.67
2020-02-22 09:59:13,23,14.5,2.67
2020-02-22 09:59:13,23,14.5,2.67
2020-02-22 09:59:13,23,14.5,2.67
2020-02-22 10:14:34,23,14.5,2.67
2020-02-22 10:14:34,23,14.5,2.67
2020-02-22 10:14:35,23,14.5,2.67
2020-02-22 10:14:35,23,14.5,2.67
2020-02-22 10:14:35,23,14.5,2.67
2020-02-22 10:14:35,23,14.5,2.67
2020-02-22 10:14:35,23,14.5,2.67
2020-02-22 10:14:35,23,14.5,2.67
2020-02-22 10:14:36,23,14.5,2.67
2020-02-22 10:14:36,23,14.5,2.67
2020-02-22 10:29:56,23,14.5,2.67
2020-02-22 10:29:56,23,14.5,2.67
2020-02-22 10:29:56,23,14.5,2.67
2020-02-22 10:29:56,23,14.5,2.67
2020-02-22 10:29:56,23,14.5,2.67
2020-02-22 10:29:56,23,14.5,2.67
2020-02-22 10:29:57,23,14.5,2.67
2020-02-22 10:29:57,23,14.5,2.67
2020-02-22 10:29:57,23,14.5,2.67
2020-02-22 10:29:57,23,14.5,2.67
2020-02-22 10:29:57,23,14.5,2.67
2020-02-22 10:29:57,23,14.5,2.67
2020-02-22 10:29:57,23,14.5,2.67
2020-02-22 10:45:18,23,14.5,2.67
2020-02-22 10:45:18,23,14.5,2.67
2020-02-22 10:45:18,23,14.5,2.67
2020-02-22 10:45:18,23,14.5,2.67
2020-02-22 10:45:18,23,14.5,2.67
2020-02-22 10:45:18,23,14.5,2.67
2020-02-22 10:45:19,23,14.5,2.67
2020-02-22 10:45:19,23,14.5,2.67
2020-02-22 10:45:19,23,14.5,2.67
2020-02-22 10:45:19,23,14.5,2.67
2020-02-22 10:45:19,23,14.5,2.67
2020-02-22 10:45:19,23,14.5,2.67
2020-02-22 11:00:39,23,14.5,2.67
2020-02-22 11:00:39,23,14.5,2.67
2020-02-22 11:00:40,23,14.5,2.67
2020-02-22 11:00:40,23,14.5,2.67
2020-02-22 11:00:40,23,14.5,2.67
2020-02-22 11:00:40,23,14.5,2.67
2020-02-22 11:00:40,23,14.5,2.67
2020-02-22 11:00:40,23,14.5,2.67
2020-02-22 11:00:41,23,14.5,2.67
2020-02-22 11:00:41,23,14.5,2.67
2020-02-22 11:16:01,23,14.5,2.67
2020-02-22 11:16:01,23,14.5,2.67
2020-02-22 11:16:01,23,14.5,2.67
2020-02-22 11:16:02,23,14.5,2.67
2020-02-22 11:16:02,23,14.5,2.67
2020-02-22 11:16:02,23,14.5,2.67
2020-02-22 11:16:02,23,14.5,2.67
2020-02-22 11:16:02,23,14.5,2.67
2020-02-22 11:16:03,23,14.5,2.67
2020-02-22 11:31:23,24,14.5,2.67
2020-02-22 11:31:23,24,14.5,2.67
2020-02-22 11:31:23,24,14.5,2.67
2020-02-22 11:31:23,24,14.5,2.67
2020-02-22 11:31:23,24,14.5,2.67
2020-02-22 11:31:24,24,14.5,2.67
2020-02-22 11:31:24,24,14.5,2.67
2020-02-22 11:31:24,24,14.5,2.67
2020-02-22 11:31:24,24,14.5,2.67
2020-02-22 11:46:44,23,14.5,2.67
2020-02-22 11:46:45,23,14.5,2.67
2020-02-22 11:46:45,23,14.5,2.67
2020-02-22 11:46:45,23,14.5,2.67
2020-02-22 11:46:45,23,14.5,2.67
2020-02-22 11:46:45,23,14.5,2.67
2020-02-22 11:46:45,23,14.5,2.67
2020-02-22 11:46:46,23,14.5,2.67
2020-02-22 11:46:46,23,14.5,2.67
2020-02-22 11:46:46,23,14.5,2.67
2020-02-22 11:46:46,23,14.5,2.67
2020-02-22 11:59:26,23,14.5,2.67
2020-02-22 11:59:37,23,14.5,2.67
2020-02-22 11:59:48,23,14.5,2.67
2020-02-22 11:59:59,23,14.5,2.67
2020-02-22 12:00:10,23,14.5,2.67
2020-02-22 12:00:21,23,14.5,2.67
2020-02-22 12:00:39,23,14.5,2.67
2020-02-22 12:02:06,24,14.5,2.67
2020-02-22 12:02:06,24,14.5,2.67
2020-02-22 12:02:07,24,14.5,2.67
2020-02-22 12:02:07,24,14.5,2.67
2020-02-22 12:02:08,24,14.5,2.67
2020-02-22 12:02:08,24,14.5,2.67
2020-02-22 12:17:28,24,14.5,2.67
2020-02-22 12:17:28,24,14.5,2.67
2020-02-22 12:17:28,24,14.5,2.67
2020-02-22 12:17:28,24,14.5,2.67
2020-02-22 12:17:28,24,14.5,2.67
2020-02-22 12:17:28,24,14.5,2.67
2020-02-22 12:17:28,24,14.5,2.67
2020-02-22 12:17:29,24,14.5,2.67
2020-02-22 12:17:29,24,14.5,2.67
2020-02-22 12:17:29,24,14.5,2.67
2020-02-22 12:17:29,24,14.5,2.67
2020-02-22 12:32:49,23,14.5,2.67
2020-02-22 12:32:50,23,14.5,2.67
2020-02-22 12:32:50,23,14.5,2.67
2020-02-22 12:32:50,23,14.5,2.67
2020-02-22 12:32:50,23,14.5,2.67
2020-02-22 12:32:51,23,14.5,2.67
2020-02-22 12:32:51,23,14.5,2.67
2020-02-22 12:32:51,23,14.5,2.67
2020-02-22 12:48:11,23,14.5,2.67
2020-02-22 12:48:11,23,14.5,2.67
2020-02-22 12:48:11,23,14.5,2.67
2020-02-22 12:48:12,23,14.5,2.67
2020-02-22 12:48:12,23,14.5,2.67
2020-02-22 12:48:12,23,14.5,2.67
2020-02-22 12:48:12,23,14.5,2.67
2020-02-22 12:48:12,23,14.5,2.67
2020-02-22 12:48:13,23,14.5,2.67
2020-02-22 13:03:33,23,14.5,2.67
2020-02-22 13:03:33,23,14.5,2.67
2020-02-22 13:03:33,23,14.5,2.67
2020-02-22 13:03:33,23,14.5,2.67
2020-02-22 13:03:34,23,14.5,2.67
2020-02-22 13:03:34,23,14.5,2.67
2020-02-22 13:03:34,23,14.5,2.67
2020-02-22 13:03:34,23,14.5,2.67
2020-02-22 13:03:34,23,14.5,2.67
2020-02-22 13:11:13,23,14.5,2.67
2020-02-22 13:11:24,23,14.5,2.67
2020-02-22 13:11:35,23,14.5,2.67
2020-02-22 13:11:46,23,14.5,2.67
2020-02-22 13:11:57,23,14.5,2.67
2020-02-22 13:12:08,23,14.5,2.67
2020-02-22 13:12:19,23,14.5,2.67
2020-02-22 13:12:30,23,14.5,2.67
2020-02-22 13:12:41,23,14.5,2.67
2020-02-22 13:12:52,23,14.5,2.67
2020-02-22 13:13:03,23,14.5,2.67
2020-02-22 13:13:14,23,14.5,2.67
2020-02-22 13:13:25,23,14.5,2.67
2020-02-22 13:13:36,23,14.5,2.67
2020-02-22 13:13:47,23,14.5,2.67
2020-02-22 13:13:58,23,14.5,2.67
2020-02-22 13:14:09,23,14.5,2.67
2020-02-22 13:14:20,23,14.5,2.67
2020-02-22 13:14:30,23,14.5,2.67
2020-02-22 13:18:54,23,14.5,2.67
2020-02-22 13:18:54,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:55,23,14.5,2.67
2020-02-22 13:18:56,23,14.5,2.67
2020-02-22 13:18:56,23,14.5,2.67
2020-02-22 13:18:56,23,14.5,2.67
2020-02-22 13:34:16,23,14.5,2.67
2020-02-22 13:34:16,23,14.5,2.67
2020-02-22 13:34:16,23,14.5,2.67
2020-02-22 13:34:16,23,14.5,2.67
2020-02-22 13:34:17,23,14.5,2.67
2020-02-22 13:34:17,23,14.5,2.67
2020-02-22 13:34:17,23,14.5,2.67
2020-02-22 13:34:18,23,14.5,2.67
2020-02-22 13:49:37,23,14.5,2.67
2020-02-22 13:49:37,23,14.5,2.67
2020-02-22 13:49:38,23,14.5,2.67
2020-02-22 13:49:38,23,14.5,2.67
2020-02-22 13:49:38,23,14.5,2.67
2020-02-22 13:49:38,23,14.5,2.67
2020-02-22 13:49:38,23,14.5,2.67
2020-02-22 13:49:38,23,14.5,2.67
2020-02-22 13:49:39,23,14.5,2.67
2020-02-22 13:49:39,23,14.5,2.67
2020-02-22 13:49:39,23,14.5,2.67
2020-02-22 13:49:39,23,14.5,2.67
2020-02-22 14:04:59,23,14.5,2.67
2020-02-22 14:04:59,23,14.5,2.67
2020-02-22 14:04:59,23,14.5,2.67
2020-02-22 14:04:59,23,14.5,2.67
2020-02-22 14:05:00,23,14.5,2.67
2020-02-22 14:05:00,23,14.5,2.67
2020-02-22 14:05:00,23,14.5,2.67
2020-02-22 14:05:00,23,14.5,2.67
2020-02-22 14:05:01,23,14.5,2.67
2020-02-22 14:20:21,23,14.5,2.67
2020-02-22 14:20:21,23,14.5,2.67
2020-02-22 14:20:21,23,14.5,2.67
2020-02-22 14:20:21,23,14.5,2.67
2020-02-22 14:20:21,23,14.5,2.67
2020-02-22 14:20:21,23,14.5,2.67
2020-02-22 14:20:21,23,14.5,2.67
2020-02-22 14:20:22,23,14.5,2.67
2020-02-22 14:20:22,23,14.5,2.67
2020-02-22 14:35:42,24,14.5,2.67
2020-02-22 14:35:42,24,14.5,2.67
2020-02-22 14:35:43,24,14.5,2.67
2020-02-22 14:35:43,24,14.5,2.67
2020-02-22 14:35:43,24,14.5,2.67
2020-02-22 14:35:43,24,14.5,2.67
2020-02-22 14:35:44,24,14.5,2.67
2020-02-22 14:35:44,24,14.5,2.67
2020-02-22 14:35:44,24,14.5,2.67
2020-02-22 14:35:44,24,14.5,2.67
2020-02-22 14:51:04,24,14.5,2.67
2020-02-22 14:51:04,24,14.5,2.67
2020-02-22 14:51:04,24,14.5,2.67
2020-02-22 14:51:04,24,14.5,2.67
2020-02-22 14:51:04,24,14.5,2.67
2020-02-22 14:51:04,24,14.5,2.67
2020-02-22 14:51:05,24,14.5,2.67
2020-02-22 14:51:05,24,14.5,2.67
2020-02-22 14:51:06,24,14.5,2.67
2020-02-22 15:06:25,24,14.5,2.67
2020-02-22 15:06:25,24,14.5,2.67
2020-02-22 15:06:26,24,14.5,2.67
2020-02-22 15:06:26,24,14.5,2.67
2020-02-22 15:06:26,24,14.5,2.67
2020-02-22 15:06:26,24,14.5,2.67
2020-02-22 15:06:26,24,14.5,2.67
2020-02-22 15:06:27,24,14.5,2.67
2020-02-22 15:06:27,24,14.5,2.67
2020-02-22 15:06:27,24,14.5,2.67
2020-02-22 15:06:27,24,14.5,2.67
2020-02-22 15:06:27,24,14.5,2.67
2020-02-22 15:06:27,24,14.5,2.67
2020-02-22 15:21:47,24,14.5,2.67
2020-02-22 15:21:47,24,14.5,2.67
2020-02-22 15:21:48,24,14.5,2.67
2020-02-22 15:21:48,24,14.5,2.67
2020-02-22 15:21:48,24,14.5,2.67
2020-02-22 15:21:48,24,14.5,2.67
2020-02-22 15:21:48,24,14.5,2.67
2020-02-22 15:21:48,24,14.5,2.67
2020-02-22 15:37:09,23,14.5,2.67
2020-02-22 15:37:09,23,14.5,2.67
2020-02-22 15:37:09,23,14.5,2.67
2020-02-22 15:37:09,23,14.5,2.67
2020-02-22 15:37:09,23,14.5,2.67
2020-02-22 15:37:09,23,14.5,2.67
2020-02-22 15:37:10,23,14.5,2.67
2020-02-22 15:37:10,23,14.5,2.67
2020-02-22 15:37:10,23,14.5,2.67
2020-02-22 15:37:10,23,14.5,2.67
2020-02-22 15:37:10,23,14.5,2.67
2020-02-22 15:52:30,24,14.5,2.67
2020-02-22 15:52:30,24,14.5,2.67
2020-02-22 15:52:31,24,14.5,2.67
2020-02-22 15:52:31,24,14.5,2.67
2020-02-22 15:52:31,24,14.5,2.67
2020-02-22 15:52:31,24,14.5,2.67
2020-02-22 15:52:31,24,14.5,2.67
2020-02-22 15:52:32,24,14.5,2.67
2020-02-22 16:07:52,23,14.5,2.67
2020-02-22 16:07:52,23,14.5,2.67
2020-02-22 16:07:52,23,14.5,2.67
2020-02-22 16:07:52,23,14.5,2.67
2020-02-22 16:07:53,23,14.5,2.67
2020-02-22 16:07:53,23,14.5,2.67
2020-02-22 16:07:53,23,14.5,2.67
2020-02-22 16:07:53,23,14.5,2.67
2020-02-22 16:07:54,23,14.5,2.67
2020-02-22 16:23:13,24,14.5,2.67
2020-02-22 16:23:14,24,14.5,2.67
2020-02-22 16:23:14,24,14.5,2.67
2020-02-22 16:23:14,24,14.5,2.67
2020-02-22 16:23:14,24,14.5,2.67
2020-02-22 16:23:15,24,14.5,2.67
2020-02-22 16:23:15,24,14.5,2.67
2020-02-22 16:23:15,24,14.5,2.67
2020-02-22 16:23:15,24,14.5,2.67
2020-02-22 16:38:35,24,14.5,2.67
2020-02-22 16:38:35,24,14.5,2.67
2020-02-22 16:38:35,24,14.5,2.67
2020-02-22 16:38:35,24,14.5,2.67
2020-02-22 16:38:35,24,14.5,2.67
2020-02-22 16:38:36,24,14.5,2.67
2020-02-22 16:38:36,24,14.5,2.67
2020-02-22 16:38:36,24,14.5,2.67
2020-02-22 16:38:37,24,14.5,2.67
2020-02-22 16:38:37,24,14.5,2.67
2020-02-22 16:46:32,24,14.5,2.67
2020-02-22 16:46:43,24,14.5,2.67
2020-02-22 16:46:54,24,14.5,2.67
2020-02-22 16:47:05,24,14.5,2.67
2020-02-22 16:47:16,24,14.5,2.67
2020-02-22 16:47:27,24,14.5,2.67
2020-02-22 16:47:38,24,14.5,2.67
2020-02-22 16:47:48,24,14.5,2.67
2020-02-22 16:47:59,24,14.5,2.67
2020-02-22 16:48:10,24,14.5,2.67
2020-02-22 16:48:21,24,14.5,2.67
2020-02-22 16:48:32,24,14.5,2.67
2020-02-22 16:48:43,24,14.5,2.67
2020-02-22 16:48:54,24,14.5,2.67
2020-02-22 16:49:05,24,14.5,2.67
2020-02-22 16:49:16,24,14.5,2.67
2020-02-22 16:49:27,24,14.5,2.67
2020-02-22 16:49:38,24,14.5,2.67
2020-02-22 16:50:06,24,14.5,2.67
2020-02-22 16:50:17,24,14.5,2.67
2020-02-22 16:50:28,24,14.5,2.67
2020-02-22 16:50:39,24,14.5,2.67
2020-02-22 16:50:50,24,14.5,2.67
2020-02-22 16:51:01,24,14.5,2.67
2020-02-22 16:51:11,24,14.5,2.67
2020-02-22 16:51:22,24,14.5,2.67
2020-02-22 16:51:33,24,14.5,2.67
2020-02-22 16:51:44,24,14.5,2.67
2020-02-22 16:51:55,24,14.5,2.67
2020-02-22 16:52:06,24,14.5,2.67
2020-02-22 16:53:03,24,14.5,2.67
2020-02-22 16:53:14,24,14.5,2.67
2020-02-22 16:53:25,24,14.5,2.67
2020-02-22 16:53:32,24,14.5,2.67
2020-02-22 16:53:56,24,14.5,2.67
2020-02-22 16:53:56,24,14.5,2.67
2020-02-22 16:53:57,24,14.5,2.67
2020-02-22 16:53:57,24,14.5,2.67
2020-02-22 16:53:57,24,14.5,2.67
2020-02-22 16:53:57,24,14.5,2.67
2020-02-22 16:53:57,24,14.5,2.67
2020-02-22 16:53:57,24,14.5,2.67
2020-02-22 16:53:58,24,14.5,2.67
2020-02-22 16:53:58,24,14.5,2.67
2020-02-22 16:53:58,24,14.5,2.67
2020-02-22 16:53:58,24,14.5,2.67
2020-02-22 17:09:18,24,14.5,2.67
2020-02-22 17:09:18,24,14.5,2.67
2020-02-22 17:09:18,24,14.5,2.67
2020-02-22 17:09:18,24,14.5,2.67
2020-02-22 17:09:18,24,14.5,2.67
2020-02-22 17:09:18,24,14.5,2.67
2020-02-22 17:09:18,24,14.5,2.67
2020-02-22 17:09:19,24,14.5,2.67
2020-02-22 17:09:19,24,14.5,2.67
2020-02-22 17:09:19,24,14.5,2.67
2020-02-22 17:09:19,24,14.5,2.67
2020-02-22 17:09:19,24,14.5,2.67
2020-02-22 17:09:19,24,14.5,2.67
2020-02-22 17:23:26,24,14.5,2.67
2020-02-22 17:24:39,24,14.5,2.67
2020-02-22 17:24:39,24,14.5,2.67
2020-02-22 17:24:40,24,14.5,2.67
2020-02-22 17:24:40,24,14.5,2.67
2020-02-22 17:24:40,24,14.5,2.67
2020-02-22 17:24:40,24,14.5,2.67
2020-02-22 17:24:41,24,14.5,2.67
2020-02-22 17:24:41,24,14.5,2.67
2020-02-22 17:24:41,24,14.5,2.67
2020-02-22 17:24:41,24,14.5,2.67
2020-02-22 17:40:01,24,14.5,2.67
2020-02-22 17:40:01,24,14.5,2.67
2020-02-22 17:40:01,24,14.5,2.67
2020-02-22 17:40:01,24,14.5,2.67
2020-02-22 17:40:01,24,14.5,2.67
2020-02-22 17:40:01,24,14.5,2.67
2020-02-22 17:40:02,24,14.5,2.67
2020-02-22 17:40:02,24,14.5,2.67
2020-02-22 17:40:02,24,14.5,2.67
2020-02-22 17:55:22,24,14.5,2.67
2020-02-22 17:55:22,24,14.5,2.67
2020-02-22 17:55:22,24,14.5,2.67
2020-02-22 17:55:23,24,14.5,2.67
2020-02-22 17:55:23,24,14.5,2.67
2020-02-22 17:55:23,24,14.5,2.67
2020-02-22 17:55:23,24,14.5,2.67
2020-02-22 17:55:24,24,14.5,2.67
2020-02-22 17:55:24,24,14.5,2.67
2020-02-22 17:55:24,24,14.5,2.67
2020-02-22 17:55:24,24,14.5,2.67
2020-02-22 17:58:55,24,14.5,2.67
2020-02-22 17:59:06,24,14.5,2.67
2020-02-22 17:59:17,24,14.5,2.67
2020-02-22 17:59:28,24,14.5,2.67
2020-02-22 17:59:39,24,14.5,2.67
2020-02-22 17:59:50,24,14.5,2.67
2020-02-22 18:00:01,24,14.5,2.67
2020-02-22 18:00:12,24,14.5,2.67
2020-02-22 18:00:23,24,14.5,2.67
2020-02-22 18:00:34,24,14.5,2.67
2020-02-22 18:00:45,24,14.5,2.67
2020-02-22 18:00:56,24,14.5,2.67
2020-02-22 18:01:07,24,14.5,2.67
2020-02-22 18:01:17,24,14.5,2.67
2020-02-22 18:01:28,24,14.5,2.67
2020-02-22 18:01:39,24,14.5,2.67
2020-02-22 18:01:50,24,14.5,2.67
2020-02-22 18:02:01,24,14.5,2.67
2020-02-22 18:02:12,24,14.5,2.67
2020-02-22 18:02:23,24,14.5,2.67
2020-02-22 18:02:34,24,14.5,2.67
2020-02-22 18:02:45,24,14.5,2.67
2020-02-22 18:02:56,24,14.5,2.67
2020-02-22 18:03:07,24,14.5,2.67
2020-02-22 18:03:18,24,14.5,2.67
2020-02-22 18:03:29,24,14.5,2.67
2020-02-22 18:03:40,24,14.5,2.67
2020-02-22 18:03:51,24,14.5,2.67
2020-02-22 18:04:02,24,14.5,2.67
2020-02-22 18:04:13,24,14.5,2.67
2020-02-22 18:04:24,24,14.5,2.67
2020-02-22 18:04:35,24,14.5,2.67
2020-02-22 18:04:46,24,14.5,2.67
2020-02-22 18:04:57,24,14.5,2.67
2020-02-22 18:05:08,24,14.5,2.67
2020-02-22 18:05:15,24,14.5,2.67
2020-02-22 18:10:44,24,14.5,2.67
2020-02-22 18:10:44,24,14.5,2.67
2020-02-22 18:10:44,24,14.5,2.67
2020-02-22 18:10:44,24,14.5,2.67
2020-02-22 18:10:44,24,14.5,2.67
2020-02-22 18:10:44,24,14.5,2.67
2020-02-22 18:10:45,24,14.5,2.67
2020-02-22 18:10:45,24,14.5,2.67
2020-02-22 18:26:05,24,14.5,2.67
2020-02-22 18:26:05,24,14.5,2.67
2020-02-22 18:26:05,24,14.5,2.67
2020-02-22 18:26:05,24,14.5,2.67
2020-02-22 18:26:06,24,14.5,2.67
2020-02-22 18:26:06,24,14.5,2.67
2020-02-22 18:26:06,24,14.5,2.67
2020-02-22 18:26:06,24,14.5,2.67
2020-02-22 18:35:28,24,14.5,2.67
2020-02-22 18:41:26,24,14.5,2.67
2020-02-22 18:41:26,24,14.5,2.67
2020-02-22 18:41:26,24,14.5,2.67
2020-02-22 18:41:27,24,14.5,2.67
2020-02-22 18:41:27,24,14.5,2.67
2020-02-22 18:41:27,24,14.5,2.67
2020-02-22 18:41:27,24,14.5,2.67
2020-02-22 18:41:27,24,14.5,2.67
2020-02-22 18:41:27,24,14.5,2.67
2020-02-22 18:41:28,24,14.5,2.67
2020-02-22 18:56:48,24,14.5,2.67
2020-02-22 18:56:48,24,14.5,2.67
2020-02-22 18:56:48,24,14.5,2.67
2020-02-22 18:56:48,24,14.5,2.67
2020-02-22 18:56:49,24,14.5,2.67
2020-02-22 18:56:49,24,14.5,2.67
2020-02-22 18:56:49,24,14.5,2.67
2020-02-22 18:56:49,24,14.5,2.67
2020-02-22 19:11:20,24,14.5,2.67
2020-02-22 19:11:31,24,14.5,2.67
2020-02-22 19:11:42,24,14.5,2.67
2020-02-22 19:11:53,24,14.5,2.67
2020-02-22 19:12:04,24,14.5,2.67
2020-02-22 19:12:09,24,14.5,2.67
2020-02-22 19:12:09,24,14.5,2.67
2020-02-22 19:12:09,24,14.5,2.67
2020-02-22 19:12:09,24,14.5,2.67
2020-02-22 19:12:09,24,14.5,2.67
2020-02-22 19:12:09,24,14.5,2.67
2020-02-22 19:12:09,24,14.5,2.67
2020-02-22 19:12:10,24,14.5,2.67
2020-02-22 19:12:10,24,14.5,2.67
2020-02-22 19:12:10,24,14.5,2.67
2020-02-22 19:12:10,24,14.5,2.67
2020-02-22 19:12:11,24,14.5,2.67
2020-02-22 19:12:11,24,14.5,2.67
2020-02-22 19:27:30,24,14.5,2.67
2020-02-22 19:27:30,24,14.5,2.67
2020-02-22 19:27:30,24,14.5,2.67
2020-02-22 19:27:31,24,14.5,2.67
2020-02-22 19:27:31,24,14.5,2.67
2020-02-22 19:27:31,24,14.5,2.67
2020-02-22 19:27:32,24,14.5,2.67
2020-02-22 19:42:51,24,14.5,2.67
2020-02-22 19:42:51,24,14.5,2.67
2020-02-22 19:42:51,24,14.5,2.67
2020-02-22 19:42:52,24,14.5,2.67
2020-02-22 19:42:52,24,14.5,2.67
2020-02-22 19:42:52,24,14.5,2.67
2020-02-22 19:42:52,24,14.5,2.67
2020-02-22 19:42:53,24,14.5,2.67
2020-02-22 19:42:53,24,14.5,2.67
2020-02-22 19:42:53,24,14.5,2.67
2020-02-22 19:47:16,24,14.5,2.67
2020-02-22 19:58:12,24,14.5,2.67
2020-02-22 19:58:12,24,14.5,2.67
2020-02-22 19:58:13,24,14.5,2.67
2020-02-22 19:58:13,24,14.5,2.67
2020-02-22 19:58:13,24,14.5,2.67
2020-02-22 19:58:13,24,14.5,2.67
2020-02-22 19:58:13,24,14.5,2.67
2020-02-22 19:58:13,24,14.5,2.67
2020-02-22 19:58:13,24,14.5,2.67
2020-02-22 19:58:14,24,14.5,2.67
2020-02-22 19:58:14,24,14.5,2.67
2020-02-22 19:58:14,24,14.5,2.67
2020-02-22 20:13:34,24,14.5,2.67
2020-02-22 20:13:34,24,14.5,2.67
2020-02-22 20:13:34,24,14.5,2.67
2020-02-22 20:13:34,24,14.5,2.67
2020-02-22 20:13:34,24,14.5,2.67
2020-02-22 20:13:34,24,14.5,2.67
2020-02-22 20:13:35,24,14.5,2.67
2020-02-22 20:13:35,24,14.5,2.67
2020-02-22 20:13:35,24,14.5,2.67
2020-02-22 20:13:35,24,14.5,2.67
2020-02-22 20:28:55,24,14.5,2.67
2020-02-22 20:28:55,24,14.5,2.67
2020-02-22 20:28:55,24,14.5,2.67
2020-02-22 20:28:55,24,14.5,2.67
2020-02-22 20:28:55,24,14.5,2.67
2020-02-22 20:28:55,24,14.5,2.67
2020-02-22 20:28:56,24,14.5,2.67
2020-02-22 20:28:56,24,14.5,2.67
2020-02-22 20:28:56,24,14.5,2.67
2020-02-22 20:28:56,24,14.5,2.67
2020-02-22 20:28:57,24,14.5,2.67
2020-02-22 20:28:57,24,14.5,2.67
2020-02-22 20:44:16,24,14.5,2.67
2020-02-22 20:44:16,24,14.5,2.67
2020-02-22 20:44:16,24,14.5,2.67
2020-02-22 20:44:16,24,14.5,2.67
2020-02-22 20:44:16,24,14.5,2.67
2020-02-22 20:44:17,24,14.5,2.67
2020-02-22 20:44:17,24,14.5,2.67
2020-02-22 20:44:17,24,14.5,2.67
2020-02-22 20:44:17,24,14.5,2.67
2020-02-22 20:44:17,24,14.5,2.67
2020-02-22 20:44:17,24,14.5,2.67
2020-02-22 20:44:18,24,14.5,2.67
2020-02-22 20:59:37,24,14.5,2.67
2020-02-22 20:59:37,24,14.5,2.67
2020-02-22 20:59:37,24,14.5,2.67
2020-02-22 20:59:37,24,14.5,2.67
2020-02-22 20:59:38,24,14.5,2.67
2020-02-22 20:59:38,24,14.5,2.67
2020-02-22 20:59:38,24,14.5,2.67
2020-02-22 20:59:38,24,14.5,2.67
2020-02-22 20:59:38,24,14.5,2.67
2020-02-22 20:59:38,24,14.5,2.67
2020-02-22 20:59:39,24,14.5,2.67
2020-02-22 20:59:39,24,14.5,2.67
2020-02-22 21:14:58,24,14.5,2.67
2020-02-22 21:14:58,24,14.5,2.67
2020-02-22 21:14:58,24,14.5,2.67
2020-02-22 21:14:58,24,14.5,2.67
2020-02-22 21:14:59,24,14.5,2.67
2020-02-22 21:14:59,24,14.5,2.67
2020-02-22 21:14:59,24,14.5,2.67
2020-02-22 21:14:59,24,14.5,2.67
2020-02-22 21:15:00,24,14.5,2.67
2020-02-22 21:30:19,24,14.5,2.67
2020-02-22 21:30:19,24,14.5,2.67
2020-02-22 21:30:19,24,14.5,2.67
2020-02-22 21:30:19,24,14.5,2.67
2020-02-22 21:30:20,24,14.5,2.67
2020-02-22 21:30:20,24,14.5,2.67
2020-02-22 21:30:20,24,14.5,2.67
2020-02-22 21:30:20,24,14.5,2.67
2020-02-22 21:30:21,24,14.5,2.67
2020-02-22 21:45:40,24,14.5,2.67
2020-02-22 21:45:40,24,14.5,2.67
2020-02-22 21:45:40,24,14.5,2.67
2020-02-22 21:45:40,24,14.5,2.67
2020-02-22 21:45:41,24,14.5,2.67
2020-02-22 21:45:41,24,14.5,2.67
2020-02-22 21:45:41,24,14.5,2.67
2020-02-22 21:45:41,24,14.5,2.67
2020-02-22 21:45:41,24,14.5,2.67
2020-02-22 21:45:41,24,14.5,2.67
2020-02-22 21:45:42,24,14.5,2.67
2020-02-22 21:45:42,24,14.5,2.67
2020-02-22 22:01:01,24,14.5,2.67
2020-02-22 22:01:01,24,14.5,2.67
2020-02-22 22:01:01,24,14.5,2.67
2020-02-22 22:01:01,24,14.5,2.67
2020-02-22 22:01:01,24,14.5,2.67
2020-02-22 22:01:02,24,14.5,2.67
2020-02-22 22:01:02,24,14.5,2.67
2020-02-22 22:01:02,24,14.5,2.67
2020-02-22 22:01:02,24,14.5,2.67
2020-02-22 22:01:03,24,14.5,2.67
2020-02-22 22:16:22,24,14.5,2.67
2020-02-22 22:16:22,24,14.5,2.67
2020-02-22 22:16:22,24,14.5,2.67
2020-02-22 22:16:22,24,14.5,2.67
2020-02-22 22:16:22,24,14.5,2.67
2020-02-22 22:16:23,24,14.5,2.67
2020-02-22 22:16:23,24,14.5,2.67
2020-02-22 22:16:23,24,14.5,2.67
2020-02-22 22:16:23,24,14.5,2.67
