2020-02-19 11:34:27,24,14.5,2.64
2020-02-19 11:34:28,24,14.5,2.64
2020-02-19 11:34:28,24,14.5,2.64
2020-02-19 11:49:25,24,14.5,2.64
2020-02-19 11:49:25,24,14.5,2.64
2020-02-19 11:49:26,24,14.5,2.64
2020-02-19 11:49:26,24,14.5,2.64
2020-02-19 11:49:26,24,14.5,2.64
2020-02-19 11:49:26,24,14.5,2.64
2020-02-19 12:04:25,24,14.5,2.64
2020-02-19 12:04:25,24,14.5,2.64
2020-02-19 12:04:25,24,14.5,2.64
2020-02-19 12:04:26,24,14.5,2.64
2020-02-19 12:04:26,24,14.5,2.64
2020-02-19 12:04:26,24,14.5,2.64
2020-02-19 12:04:26,24,14.5,2.64
2020-02-19 12:04:27,24,14.5,2.64
2020-02-19 12:04:27,24,14.5,2.64
2020-02-19 12:04:27,24,14.5,2.64
2020-02-19 12:04:27,24,14.5,2.64
2020-02-19 12:19:25,24,14.5,2.64
2020-02-19 12:19:26,24,14.5,2.64
2020-02-19 12:19:26,24,14.5,2.64
2020-02-19 12:19:26,24,14.5,2.64
2020-02-19 12:19:26,24,14.5,2.64
2020-02-19 12:19:27,24,14.5,2.64
2020-02-19 12:19:27,24,14.5,2.64
2020-02-19 12:19:27,24,14.5,2.64
2020-02-19 12:19:27,24,14.5,2.64
2020-02-19 12:19:27,24,14.5,2.64
2020-02-19 12:34:25,23,14.5,2.64
2020-02-19 12:34:25,23,14.5,2.64
2020-02-19 12:34:26,23,14.5,2.64
2020-02-19 12:34:26,23,14.5,2.64
2020-02-19 12:34:26,23,14.5,2.64
2020-02-19 12:34:26,23,14.5,2.64
2020-02-19 12:34:26,23,14.5,2.64
2020-02-19 12:34:27,23,14.5,2.64
2020-02-19 12:34:27,23,14.5,2.64
2020-02-19 12:34:27,23,14.5,2.64
2020-02-19 12:34:27,23,14.5,2.64
2020-02-19 12:34:27,23,14.5,2.64
2020-02-19 12:49:26,24,14.5,2.64
2020-02-19 12:49:26,24,14.5,2.64
2020-02-19 12:49:26,24,14.5,2.64
2020-02-19 12:49:26,24,14.5,2.64
2020-02-19 12:49:27,24,14.5,2.64
2020-02-19 12:49:27,24,14.5,2.64
2020-02-19 12:49:27,24,14.5,2.64
2020-02-19 13:04:26,23,14.5,2.64
2020-02-19 13:04:26,23,14.5,2.64
2020-02-19 13:04:26,23,14.5,2.64
2020-02-19 13:04:27,23,14.5,2.64
2020-02-19 13:04:27,23,14.5,2.64
2020-02-19 13:04:27,23,14.5,2.64
2020-02-19 13:04:28,23,14.5,2.64
2020-02-19 13:19:26,23,14.5,2.64
2020-02-19 13:19:27,23,14.5,2.64
2020-02-19 13:19:27,23,14.5,2.64
2020-02-19 13:19:27,23,14.5,2.64
2020-02-19 13:19:28,23,14.5,2.64
2020-02-19 13:19:28,23,14.5,2.64
2020-02-19 13:19:28,23,14.5,2.64
2020-02-19 13:30:33,23,14.5,2.64
2020-02-19 13:34:27,23,14.5,2.64
2020-02-19 13:34:27,23,14.5,2.64
2020-02-19 13:34:27,23,14.5,2.64
2020-02-19 13:34:27,23,14.5,2.64
2020-02-19 13:34:27,23,14.5,2.64
2020-02-19 13:34:27,23,14.5,2.64
2020-02-19 13:34:28,23,14.5,2.64
2020-02-19 13:34:28,23,14.5,2.64
2020-02-19 13:34:28,23,14.5,2.64
2020-02-19 13:34:55,23,14.5,2.64
2020-02-19 13:34:55,23,14.5,2.64
2020-02-19 13:35:06,23,14.5,2.64
2020-02-19 13:35:06,23,14.5,2.64
2020-02-19 13:35:18,23,14.5,2.64
2020-02-19 13:35:18,23,14.5,2.64
2020-02-19 13:35:51,23,14.5,2.64
2020-02-19 13:35:51,23,14.5,2.64
2020-02-19 13:36:02,23,14.5,2.64
2020-02-19 13:36:02,23,14.5,2.64
2020-02-19 13:36:13,23,14.5,2.64
2020-02-19 13:36:13,23,14.5,2.64
2020-02-19 13:36:22,23,14.5,2.64
2020-02-19 13:36:22,23,14.5,2.64
2020-02-19 13:41:43,22,14.5,2.63
2020-02-19 13:41:43,22,14.5,2.63
2020-02-19 13:41:43,22,14.5,2.63
2020-02-19 13:41:44,22,14.5,2.63
2020-02-19 13:41:44,22,14.5,2.63
2020-02-19 13:41:44,22,14.5,2.63
2020-02-19 13:41:44,22,14.5,2.63
2020-02-19 13:41:44,22,14.5,2.63
2020-02-19 13:41:45,22,14.5,2.63
2020-02-19 13:41:45,22,14.5,2.63
2020-02-19 13:41:45,22,14.5,2.63
2020-02-19 13:49:28,22,14.5,2.63
2020-02-19 13:49:28,22,14.5,2.63
2020-02-19 13:49:28,22,14.5,2.63
2020-02-19 13:49:29,22,14.5,2.63
2020-02-19 13:49:29,22,14.5,2.63
2020-02-19 13:49:29,22,14.5,2.63
2020-02-19 13:49:29,22,14.5,2.63
2020-02-19 13:49:29,22,14.5,2.63
2020-02-19 13:49:30,22,14.5,2.63
2020-02-19 13:49:30,22,14.5,2.63
2020-02-19 13:49:30,22,14.5,2.63
2020-02-19 13:49:30,22,14.5,2.63
2020-02-19 14:04:29,22,14.5,2.63
2020-02-19 14:04:29,22,14.5,2.63
2020-02-19 14:04:29,22,14.5,2.63
2020-02-19 14:04:29,22,14.5,2.63
2020-02-19 14:04:29,22,14.5,2.63
2020-02-19 14:04:30,22,14.5,2.63
2020-02-19 14:04:30,22,14.5,2.63
2020-02-19 14:19:29,22,14.5,2.63
2020-02-19 14:19:30,22,14.5,2.63
2020-02-19 14:19:30,22,14.5,2.63
2020-02-19 14:19:30,22,14.5,2.63
2020-02-19 14:19:30,22,14.5,2.63
2020-02-19 14:19:30,22,14.5,2.63
2020-02-19 14:19:30,22,14.5,2.63
2020-02-19 14:19:30,22,14.5,2.63
2020-02-19 14:19:31,22,14.5,2.63
2020-02-19 14:19:31,22,14.5,2.63
2020-02-19 14:19:31,22,14.5,2.63
2020-02-19 14:19:31,22,14.5,2.63
2020-02-19 14:19:31,22,14.5,2.63
2020-02-19 14:19:31,22,14.5,2.63
2020-02-19 14:34:31,22,14.5,2.63
2020-02-19 14:34:31,22,14.5,2.63
2020-02-19 14:34:31,22,14.5,2.63
2020-02-19 14:34:31,22,14.5,2.63
2020-02-19 14:34:31,22,14.5,2.63
2020-02-19 14:34:32,22,14.5,2.63
2020-02-19 14:34:32,22,14.5,2.63
2020-02-19 14:34:32,22,14.5,2.63
2020-02-19 14:34:32,22,14.5,2.63
2020-02-19 14:49:32,22,14.5,2.63
2020-02-19 14:49:32,22,14.5,2.63
2020-02-19 14:49:32,22,14.5,2.63
2020-02-19 14:49:32,22,14.5,2.63
2020-02-19 14:49:32,22,14.5,2.63
2020-02-19 14:49:32,22,14.5,2.63
2020-02-19 14:49:33,22,14.5,2.63
2020-02-19 14:49:33,22,14.5,2.63
2020-02-19 14:49:33,22,14.5,2.63
2020-02-19 14:49:33,22,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:04:33,21,14.5,2.63
2020-02-19 15:19:34,21,14.5,2.63
2020-02-19 15:19:34,21,14.5,2.63
2020-02-19 15:19:34,21,14.5,2.63
2020-02-19 15:19:34,21,14.5,2.63
2020-02-19 15:19:34,21,14.5,2.63
2020-02-19 15:19:34,21,14.5,2.63
2020-02-19 15:19:35,21,14.5,2.63
2020-02-19 15:19:35,21,14.5,2.63
2020-02-19 15:19:35,21,14.5,2.63
2020-02-19 15:19:35,21,14.5,2.63
2020-02-19 15:34:35,21,14.5,2.63
2020-02-19 15:34:35,21,14.5,2.63
2020-02-19 15:34:35,21,14.5,2.63
2020-02-19 15:34:35,21,14.5,2.63
2020-02-19 15:34:35,21,14.5,2.63
2020-02-19 15:34:36,21,14.5,2.63
2020-02-19 15:34:36,21,14.5,2.63
2020-02-19 15:34:36,21,14.5,2.63
2020-02-19 15:49:35,21,14.5,2.63
2020-02-19 15:49:35,21,14.5,2.63
2020-02-19 15:49:36,21,14.5,2.63
2020-02-19 15:49:36,21,14.5,2.63
2020-02-19 15:49:36,21,14.5,2.63
2020-02-19 15:49:36,21,14.5,2.63
2020-02-19 15:49:36,21,14.5,2.63
2020-02-19 15:49:37,21,14.5,2.63
2020-02-19 15:49:37,21,14.5,2.63
2020-02-19 15:49:37,21,14.5,2.63
2020-02-19 15:49:37,21,14.5,2.63
2020-02-19 16:04:36,21,14.5,2.63
2020-02-19 16:04:36,21,14.5,2.63
2020-02-19 16:04:36,21,14.5,2.63
2020-02-19 16:04:37,21,14.5,2.63
2020-02-19 16:04:37,21,14.5,2.63
2020-02-19 16:04:37,21,14.5,2.63
2020-02-19 16:04:37,21,14.5,2.63
2020-02-19 16:04:37,21,14.5,2.63
2020-02-19 16:04:37,21,14.5,2.63
2020-02-19 16:04:38,21,14.5,2.63
2020-02-19 16:04:38,21,14.5,2.63
2020-02-19 16:19:37,21,14.5,2.62
2020-02-19 16:19:37,21,14.5,2.62
2020-02-19 16:19:37,21,14.5,2.62
2020-02-19 16:19:37,21,14.5,2.62
2020-02-19 16:19:37,21,14.5,2.62
2020-02-19 16:19:38,21,14.5,2.62
2020-02-19 16:19:38,21,14.5,2.62
2020-02-19 16:19:38,21,14.5,2.62
2020-02-19 16:19:38,21,14.5,2.62
2020-02-19 16:19:39,21,14.5,2.62
2020-02-19 16:34:38,21,14.5,2.62
2020-02-19 16:34:38,21,14.5,2.62
2020-02-19 16:34:38,21,14.5,2.62
2020-02-19 16:34:38,21,14.5,2.62
2020-02-19 16:34:38,21,14.5,2.62
2020-02-19 16:34:39,21,14.5,2.62
2020-02-19 16:34:39,21,14.5,2.62
2020-02-19 16:34:40,21,14.5,2.62
2020-02-19 16:34:40,21,14.5,2.62
2020-02-19 16:49:39,22,14.5,2.62
2020-02-19 16:49:39,22,14.5,2.62
2020-02-19 16:49:39,22,14.5,2.62
2020-02-19 16:49:39,22,14.5,2.62
2020-02-19 16:49:40,22,14.5,2.62
2020-02-19 16:49:40,22,14.5,2.62
2020-02-19 16:49:40,22,14.5,2.62
2020-02-19 16:49:40,22,14.5,2.62
2020-02-19 16:49:41,22,14.5,2.62
2020-02-19 16:49:41,22,14.5,2.62
2020-02-19 17:04:40,21,14.5,2.63
2020-02-19 17:04:40,21,14.5,2.63
2020-02-19 17:04:41,21,14.5,2.63
2020-02-19 17:04:41,21,14.5,2.63
2020-02-19 17:04:41,21,14.5,2.63
2020-02-19 17:04:41,21,14.5,2.63
2020-02-19 17:04:41,21,14.5,2.63
2020-02-19 17:04:41,21,14.5,2.63
2020-02-19 17:04:42,21,14.5,2.63
2020-02-19 17:04:42,21,14.5,2.63
2020-02-19 17:04:42,21,14.5,2.63
2020-02-19 17:04:42,21,14.5,2.63
2020-02-19 17:19:41,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:42,21,14.5,2.63
2020-02-19 17:19:43,21,14.5,2.63
2020-02-19 17:19:43,21,14.5,2.63
2020-02-19 17:19:43,21,14.5,2.63
2020-02-19 17:34:42,21,14.5,2.62
2020-02-19 17:34:43,21,14.5,2.62
2020-02-19 17:34:43,21,14.5,2.62
2020-02-19 17:34:43,21,14.5,2.62
2020-02-19 17:34:43,21,14.5,2.62
2020-02-19 17:34:44,21,14.5,2.62
2020-02-19 17:34:44,21,14.5,2.62
2020-02-19 17:34:44,21,14.5,2.62
2020-02-19 17:34:44,21,14.5,2.62
2020-02-19 17:49:43,21,14.5,2.63
2020-02-19 17:49:43,21,14.5,2.63
2020-02-19 17:49:43,21,14.5,2.63
2020-02-19 17:49:43,21,14.5,2.63
2020-02-19 17:49:43,21,14.5,2.63
2020-02-19 17:49:44,21,14.5,2.63
2020-02-19 17:49:44,21,14.5,2.63
2020-02-19 17:49:44,21,14.5,2.63
2020-02-19 17:49:45,21,14.5,2.63
2020-02-19 17:49:45,21,14.5,2.63
2020-02-19 18:04:44,21,14.5,2.63
2020-02-19 18:04:44,21,14.5,2.63
2020-02-19 18:04:44,21,14.5,2.63
2020-02-19 18:04:44,21,14.5,2.63
2020-02-19 18:04:44,21,14.5,2.63
2020-02-19 18:04:44,21,14.5,2.63
2020-02-19 18:04:45,21,14.5,2.63
2020-02-19 18:04:45,21,14.5,2.63
2020-02-19 18:04:45,21,14.5,2.63
2020-02-19 18:04:45,21,14.5,2.63
2020-02-19 18:04:45,21,14.5,2.63
2020-02-19 18:19:44,21,14.5,2.63
2020-02-19 18:19:44,21,14.5,2.63
2020-02-19 18:19:44,21,14.5,2.63
2020-02-19 18:19:45,21,14.5,2.63
2020-02-19 18:19:45,21,14.5,2.63
2020-02-19 18:19:46,21,14.5,2.63
2020-02-19 18:19:46,21,14.5,2.63
2020-02-19 18:34:45,21,14.5,2.63
2020-02-19 18:34:45,21,14.5,2.63
2020-02-19 18:34:46,21,14.5,2.63
2020-02-19 18:34:46,21,14.5,2.63
2020-02-19 18:34:46,21,14.5,2.63
2020-02-19 18:34:46,21,14.5,2.63
2020-02-19 18:34:46,21,14.5,2.63
2020-02-19 18:49:47,21,14.5,2.63
2020-02-19 18:49:47,21,14.5,2.63
2020-02-19 18:49:47,21,14.5,2.63
2020-02-19 18:49:47,21,14.5,2.63
2020-02-19 18:49:47,21,14.5,2.63
2020-02-19 18:49:47,21,14.5,2.63
2020-02-19 18:49:48,21,14.5,2.63
2020-02-19 18:49:48,21,14.5,2.63
2020-02-19 18:49:48,21,14.5,2.63
2020-02-19 18:49:49,21,14.5,2.63
2020-02-19 19:04:48,21,14.5,2.63
2020-02-19 19:04:48,21,14.5,2.63
2020-02-19 19:04:48,21,14.5,2.63
2020-02-19 19:04:48,21,14.5,2.63
2020-02-19 19:04:48,21,14.5,2.63
2020-02-19 19:04:48,21,14.5,2.63
2020-02-19 19:04:49,21,14.5,2.63
2020-02-19 19:04:49,21,14.5,2.63
2020-02-19 19:04:49,21,14.5,2.63
2020-02-19 19:04:49,21,14.5,2.63
2020-02-19 19:04:49,21,14.5,2.63
2020-02-19 19:19:49,21,14.5,2.63
2020-02-19 19:19:49,21,14.5,2.63
2020-02-19 19:19:49,21,14.5,2.63
2020-02-19 19:19:50,21,14.5,2.63
2020-02-19 19:19:50,21,14.5,2.63
2020-02-19 19:19:50,21,14.5,2.63
2020-02-19 19:34:50,21,14.5,2.63
2020-02-19 19:34:50,21,14.5,2.63
2020-02-19 19:34:50,21,14.5,2.63
2020-02-19 19:34:50,21,14.5,2.63
2020-02-19 19:34:50,21,14.5,2.63
2020-02-19 19:34:51,21,14.5,2.63
2020-02-19 19:34:51,21,14.5,2.63
2020-02-19 19:34:51,21,14.5,2.63
2020-02-19 19:34:51,21,14.5,2.63
2020-02-19 19:34:51,21,14.5,2.63
2020-02-19 19:49:51,21,14.5,2.63
2020-02-19 19:49:51,21,14.5,2.63
2020-02-19 19:49:51,21,14.5,2.63
2020-02-19 19:49:51,21,14.5,2.63
2020-02-19 19:49:51,21,14.5,2.63
2020-02-19 19:49:52,21,14.5,2.63
2020-02-19 19:49:52,21,14.5,2.63
2020-02-19 19:49:52,21,14.5,2.63
2020-02-19 19:49:52,21,14.5,2.63
2020-02-19 19:49:52,21,14.5,2.63
2020-02-19 19:49:52,21,14.5,2.63
2020-02-19 20:04:52,21,14.5,2.63
2020-02-19 20:04:52,21,14.5,2.63
2020-02-19 20:04:52,21,14.5,2.63
2020-02-19 20:04:52,21,14.5,2.63
2020-02-19 20:04:52,21,14.5,2.63
2020-02-19 20:04:52,21,14.5,2.63
2020-02-19 20:04:53,21,14.5,2.63
2020-02-19 20:04:53,21,14.5,2.63
2020-02-19 20:04:53,21,14.5,2.63
2020-02-19 20:04:53,21,14.5,2.63
2020-02-19 20:04:53,21,14.5,2.63
2020-02-19 20:19:52,21,14.5,2.63
2020-02-19 20:19:53,21,14.5,2.63
2020-02-19 20:19:53,21,14.5,2.63
2020-02-19 20:19:54,21,14.5,2.63
2020-02-19 20:19:54,21,14.5,2.63
2020-02-19 20:19:54,21,14.5,2.63
2020-02-19 20:34:53,21,14.5,2.63
2020-02-19 20:34:54,21,14.5,2.63
2020-02-19 20:34:54,21,14.5,2.63
2020-02-19 20:34:54,21,14.5,2.63
2020-02-19 20:34:54,21,14.5,2.63
2020-02-19 20:34:54,21,14.5,2.63
2020-02-19 20:34:54,21,14.5,2.63
2020-02-19 20:34:54,21,14.5,2.63
2020-02-19 20:34:55,21,14.5,2.63
2020-02-19 20:49:54,21,14.5,2.63
2020-02-19 20:49:55,21,14.5,2.63
2020-02-19 20:49:55,21,14.5,2.63
2020-02-19 20:49:55,21,14.5,2.63
2020-02-19 20:49:55,21,14.5,2.63
2020-02-19 20:49:55,21,14.5,2.63
2020-02-19 20:49:55,21,14.5,2.63
2020-02-19 20:49:55,21,14.5,2.63
2020-02-19 20:49:56,21,14.5,2.63
2020-02-19 20:49:56,21,14.5,2.63
2020-02-19 21:04:55,21,14.5,2.63
2020-02-19 21:04:56,21,14.5,2.63
2020-02-19 21:04:56,21,14.5,2.63
2020-02-19 21:04:56,21,14.5,2.63
2020-02-19 21:04:56,21,14.5,2.63
2020-02-19 21:04:56,21,14.5,2.63
2020-02-19 21:04:56,21,14.5,2.63
2020-02-19 21:04:57,21,14.5,2.63
2020-02-19 21:19:57,21,14.5,2.63
2020-02-19 21:19:57,21,14.5,2.63
2020-02-19 21:19:57,21,14.5,2.63
2020-02-19 21:19:57,21,14.5,2.63
2020-02-19 21:19:57,21,14.5,2.63
2020-02-19 21:19:57,21,14.5,2.63
2020-02-19 21:19:58,21,14.5,2.63
2020-02-19 21:19:58,21,14.5,2.63
2020-02-19 21:19:58,21,14.5,2.63
2020-02-19 21:19:58,21,14.5,2.63
2020-02-19 21:34:58,21,14.5,2.63
2020-02-19 21:34:58,21,14.5,2.63
2020-02-19 21:34:58,21,14.5,2.63
2020-02-19 21:34:58,21,14.5,2.63
2020-02-19 21:34:59,21,14.5,2.63
2020-02-19 21:34:59,21,14.5,2.63
2020-02-19 21:34:59,21,14.5,2.63
2020-02-19 21:35:00,21,14.5,2.63
2020-02-19 21:49:59,21,14.5,2.63
2020-02-19 21:49:59,21,14.5,2.63
2020-02-19 21:49:59,21,14.5,2.63
2020-02-19 21:50:00,21,14.5,2.63
2020-02-19 21:50:00,21,14.5,2.63
2020-02-19 21:50:01,21,14.5,2.63
2020-02-19 21:50:01,21,14.5,2.63
2020-02-19 22:05:00,21,14.5,2.63
2020-02-19 22:05:00,21,14.5,2.63
2020-02-19 22:05:01,21,14.5,2.63
2020-02-19 22:05:01,21,14.5,2.63
2020-02-19 22:05:01,21,14.5,2.63
2020-02-19 22:05:01,21,14.5,2.63
2020-02-19 22:05:01,21,14.5,2.63
2020-02-19 22:05:02,21,14.5,2.63
2020-02-19 22:05:02,21,14.5,2.63
2020-02-19 22:05:02,21,14.5,2.63
2020-02-19 22:20:01,21,14.5,2.62
2020-02-19 22:20:01,21,14.5,2.62
2020-02-19 22:20:01,21,14.5,2.62
2020-02-19 22:20:02,21,14.5,2.62
2020-02-19 22:20:02,21,14.5,2.62
2020-02-19 22:20:02,21,14.5,2.62
2020-02-19 22:20:02,21,14.5,2.62
2020-02-19 22:20:02,21,14.5,2.62
2020-02-19 22:20:03,21,14.5,2.62
2020-02-19 22:35:02,21,14.5,2.63
2020-02-19 22:35:02,21,14.5,2.63
2020-02-19 22:35:03,21,14.5,2.63
2020-02-19 22:35:03,21,14.5,2.63
2020-02-19 22:35:03,21,14.5,2.63
2020-02-19 22:35:03,21,14.5,2.63
2020-02-19 22:35:03,21,14.5,2.63
2020-02-19 22:35:04,21,14.5,2.63
2020-02-19 22:35:04,21,14.5,2.63
2020-02-19 22:50:03,21,14.5,2.62
2020-02-19 22:50:03,21,14.5,2.62
2020-02-19 22:50:04,21,14.5,2.62
2020-02-19 22:50:04,21,14.5,2.62
2020-02-19 22:50:04,21,14.5,2.62
2020-02-19 22:50:04,21,14.5,2.62
2020-02-19 22:50:05,21,14.5,2.62
2020-02-19 22:50:05,21,14.5,2.62
2020-02-19 23:05:04,21,14.5,2.62
2020-02-19 23:05:04,21,14.5,2.62
2020-02-19 23:05:05,21,14.5,2.62
2020-02-19 23:05:05,21,14.5,2.62
2020-02-19 23:05:05,21,14.5,2.62
2020-02-19 23:05:05,21,14.5,2.62
2020-02-19 23:05:06,21,14.5,2.62
2020-02-19 23:05:06,21,14.5,2.62
2020-02-19 23:05:06,21,14.5,2.62
2020-02-19 23:05:06,21,14.5,2.62
2020-02-19 23:20:05,21,14.5,2.63
2020-02-19 23:20:06,21,14.5,2.63
2020-02-19 23:20:06,21,14.5,2.63
2020-02-19 23:20:06,21,14.5,2.63
2020-02-19 23:20:06,21,14.5,2.63
2020-02-19 23:20:06,21,14.5,2.63
2020-02-19 23:20:07,21,14.5,2.63
2020-02-19 23:20:07,21,14.5,2.63
2020-02-19 23:20:07,21,14.5,2.63
2020-02-19 23:20:07,21,14.5,2.63
2020-02-19 23:35:06,21,14.5,2.63
2020-02-19 23:35:06,21,14.5,2.63
2020-02-19 23:35:07,21,14.5,2.63
2020-02-19 23:35:07,21,14.5,2.63
2020-02-19 23:35:07,21,14.5,2.63
2020-02-19 23:35:07,21,14.5,2.63
2020-02-19 23:35:07,21,14.5,2.63
2020-02-19 23:35:07,21,14.5,2.63
2020-02-19 23:35:07,21,14.5,2.63
2020-02-19 23:35:08,21,14.5,2.63
2020-02-19 23:50:07,21,14.5,2.63
2020-02-19 23:50:07,21,14.5,2.63
2020-02-19 23:50:09,21,14.5,2.63
2020-02-19 23:50:09,21,14.5,2.63
2020-02-19 23:50:09,21,14.5,2.63
2020-02-19 23:50:09,21,14.5,2.63
2020-02-20 00:05:08,21,14.5,2.63
2020-02-20 00:05:08,21,14.5,2.63
2020-02-20 00:05:09,21,14.5,2.63
2020-02-20 00:05:09,21,14.5,2.63
2020-02-20 00:05:09,21,14.5,2.63
2020-02-20 00:05:09,21,14.5,2.63
2020-02-20 00:05:09,21,14.5,2.63
2020-02-20 00:05:10,21,14.5,2.63
2020-02-20 00:05:10,21,14.5,2.63
2020-02-20 00:05:10,21,14.5,2.63
2020-02-20 00:05:10,21,14.5,2.63
2020-02-20 00:20:10,21,14.5,2.63
2020-02-20 00:20:10,21,14.5,2.63
2020-02-20 00:20:10,21,14.5,2.63
2020-02-20 00:20:10,21,14.5,2.63
2020-02-20 00:20:10,21,14.5,2.63
2020-02-20 00:20:11,21,14.5,2.63
2020-02-20 00:20:11,21,14.5,2.63
2020-02-20 00:20:11,21,14.5,2.63
2020-02-20 00:35:11,22,14.5,2.63
2020-02-20 00:35:11,22,14.5,2.63
2020-02-20 00:35:11,22,14.5,2.63
2020-02-20 00:35:11,22,14.5,2.63
2020-02-20 00:35:11,22,14.5,2.63
2020-02-20 00:35:11,22,14.5,2.63
2020-02-20 00:35:12,22,14.5,2.63
2020-02-20 00:35:12,22,14.5,2.63
2020-02-20 00:35:12,22,14.5,2.63
2020-02-20 00:50:12,22,14.5,2.63
2020-02-20 00:50:12,22,14.5,2.63
2020-02-20 00:50:12,22,14.5,2.63
2020-02-20 00:50:12,22,14.5,2.63
2020-02-20 00:50:12,22,14.5,2.63
2020-02-20 00:50:13,22,14.5,2.63
2020-02-20 00:50:13,22,14.5,2.63
2020-02-20 00:50:13,22,14.5,2.63
2020-02-20 00:50:13,22,14.5,2.63
2020-02-20 00:50:13,22,14.5,2.63
2020-02-20 00:50:13,22,14.5,2.63
2020-02-20 00:50:14,22,14.5,2.63
2020-02-20 00:50:14,22,14.5,2.63
2020-02-20 01:05:13,22,14.5,2.63
2020-02-20 01:05:13,22,14.5,2.63
2020-02-20 01:05:13,22,14.5,2.63
2020-02-20 01:05:13,22,14.5,2.63
2020-02-20 01:05:13,22,14.5,2.63
2020-02-20 01:05:14,22,14.5,2.63
2020-02-20 01:05:14,22,14.5,2.63
2020-02-20 01:05:14,22,14.5,2.63
2020-02-20 01:05:14,22,14.5,2.63
2020-02-20 01:05:15,22,14.5,2.63
2020-02-20 01:05:15,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:14,22,14.5,2.63
2020-02-20 01:20:15,22,14.5,2.63
2020-02-20 01:20:15,22,14.5,2.63
2020-02-20 01:20:15,22,14.5,2.63
2020-02-20 01:20:15,22,14.5,2.63
2020-02-20 01:35:14,23,14.5,2.63
2020-02-20 01:35:14,23,14.5,2.63
2020-02-20 01:35:15,23,14.5,2.63
2020-02-20 01:35:15,23,14.5,2.63
2020-02-20 01:35:15,23,14.5,2.63
2020-02-20 01:35:16,23,14.5,2.63
2020-02-20 01:35:16,23,14.5,2.63
2020-02-20 01:50:15,23,14.5,2.64
2020-02-20 01:50:15,23,14.5,2.64
2020-02-20 01:50:15,23,14.5,2.64
2020-02-20 01:50:15,23,14.5,2.64
2020-02-20 01:50:15,23,14.5,2.64
2020-02-20 01:50:16,23,14.5,2.64
2020-02-20 01:50:16,23,14.5,2.64
2020-02-20 01:50:16,23,14.5,2.64
2020-02-20 01:50:17,23,14.5,2.64
2020-02-20 02:05:15,23,14.5,2.64
2020-02-20 02:05:15,23,14.5,2.64
2020-02-20 02:05:16,23,14.5,2.64
2020-02-20 02:05:16,23,14.5,2.64
2020-02-20 02:05:17,23,14.5,2.64
2020-02-20 02:05:17,23,14.5,2.64
2020-02-20 02:20:16,23,14.5,2.64
2020-02-20 02:20:16,23,14.5,2.64
2020-02-20 02:20:16,23,14.5,2.64
2020-02-20 02:20:16,23,14.5,2.64
2020-02-20 02:20:16,23,14.5,2.64
2020-02-20 02:20:16,23,14.5,2.64
2020-02-20 02:20:17,23,14.5,2.64
2020-02-20 02:20:17,23,14.5,2.64
2020-02-20 02:20:17,23,14.5,2.64
2020-02-20 02:20:17,23,14.5,2.64
2020-02-20 02:35:16,23,14.5,2.64
2020-02-20 02:35:16,23,14.5,2.64
2020-02-20 02:35:17,23,14.5,2.64
2020-02-20 02:35:17,23,14.5,2.64
2020-02-20 02:35:17,23,14.5,2.64
2020-02-20 02:35:18,23,14.5,2.64
2020-02-20 02:35:18,23,14.5,2.64
2020-02-20 02:50:17,23,14.5,2.64
2020-02-20 02:50:17,23,14.5,2.64
2020-02-20 02:50:17,23,14.5,2.64
2020-02-20 02:50:17,23,14.5,2.64
2020-02-20 02:50:17,23,14.5,2.64
2020-02-20 02:50:18,23,14.5,2.64
2020-02-20 02:50:18,23,14.5,2.64
2020-02-20 02:50:18,23,14.5,2.64
2020-02-20 03:05:17,23,14.5,2.64
2020-02-20 03:05:17,23,14.5,2.64
2020-02-20 03:05:17,23,14.5,2.64
2020-02-20 03:05:17,23,14.5,2.64
2020-02-20 03:05:17,23,14.5,2.64
2020-02-20 03:05:18,23,14.5,2.64
2020-02-20 03:05:18,23,14.5,2.64
2020-02-20 03:05:18,23,14.5,2.64
2020-02-20 03:05:18,23,14.5,2.64
2020-02-20 03:05:18,23,14.5,2.64
2020-02-20 03:05:19,23,14.5,2.64
2020-02-20 03:05:19,23,14.5,2.64
