2020-02-22 02:13:18,23,14.5,2.64
2020-02-22 02:13:19,23,14.5,2.64
2020-02-22 02:13:20,23,14.5,2.64
2020-02-22 02:13:20,23,14.5,2.64
2020-02-22 02:13:20,23,14.5,2.64
2020-02-22 02:28:25,23,14.5,2.64
2020-02-22 02:28:25,23,14.5,2.64
2020-02-22 02:28:26,23,14.5,2.64
2020-02-22 02:28:26,23,14.5,2.64
2020-02-22 02:28:26,23,14.5,2.64
2020-02-22 02:28:26,23,14.5,2.64
2020-02-22 02:28:26,23,14.5,2.64
2020-02-22 02:28:27,23,14.5,2.64
2020-02-22 02:28:27,23,14.5,2.64
2020-02-22 02:28:27,23,14.5,2.64
2020-02-22 02:43:32,23,14.5,2.65
2020-02-22 02:43:33,23,14.5,2.65
2020-02-22 02:43:33,23,14.5,2.65
2020-02-22 02:43:33,23,14.5,2.65
2020-02-22 02:43:34,23,14.5,2.65
2020-02-22 02:43:34,23,14.5,2.65
2020-02-22 02:43:34,23,14.5,2.65
2020-02-22 02:43:34,23,14.5,2.65
2020-02-22 02:43:34,23,14.5,2.65
2020-02-22 02:58:39,23,14.5,2.65
2020-02-22 02:58:39,23,14.5,2.65
2020-02-22 02:58:40,23,14.5,2.65
2020-02-22 02:58:40,23,14.5,2.65
2020-02-22 02:58:40,23,14.5,2.65
2020-02-22 02:58:40,23,14.5,2.65
2020-02-22 02:58:41,23,14.5,2.65
2020-02-22 02:58:41,23,14.5,2.65
2020-02-22 02:58:41,23,14.5,2.65
2020-02-22 02:58:41,23,14.5,2.65
2020-02-22 03:13:46,23,14.5,2.65
2020-02-22 03:13:46,23,14.5,2.65
2020-02-22 03:13:46,23,14.5,2.65
2020-02-22 03:13:47,23,14.5,2.65
2020-02-22 03:13:47,23,14.5,2.65
2020-02-22 03:13:47,23,14.5,2.65
2020-02-22 03:13:47,23,14.5,2.65
2020-02-22 03:13:47,23,14.5,2.65
2020-02-22 03:13:47,23,14.5,2.65
2020-02-22 03:13:47,23,14.5,2.65
2020-02-22 03:13:48,23,14.5,2.65
2020-02-22 03:28:53,23,14.5,2.65
2020-02-22 03:28:53,23,14.5,2.65
2020-02-22 03:28:54,23,14.5,2.65
2020-02-22 03:28:54,23,14.5,2.65
2020-02-22 03:28:54,23,14.5,2.65
2020-02-22 03:28:54,23,14.5,2.65
2020-02-22 03:28:54,23,14.5,2.65
2020-02-22 03:28:55,23,14.5,2.65
2020-02-22 03:28:55,23,14.5,2.65
2020-02-22 03:28:55,23,14.5,2.65
2020-02-22 03:28:55,23,14.5,2.65
2020-02-22 03:44:00,23,14.5,2.65
2020-02-22 03:44:00,23,14.5,2.65
2020-02-22 03:44:00,23,14.5,2.65
2020-02-22 03:44:00,23,14.5,2.65
2020-02-22 03:44:01,23,14.5,2.65
2020-02-22 03:44:01,23,14.5,2.65
2020-02-22 03:44:01,23,14.5,2.65
2020-02-22 03:44:02,23,14.5,2.65
2020-02-22 03:44:02,23,14.5,2.65
2020-02-22 03:44:02,23,14.5,2.65
2020-02-22 03:59:07,23,14.5,2.65
2020-02-22 03:59:08,23,14.5,2.65
2020-02-22 03:59:08,23,14.5,2.65
2020-02-22 03:59:08,23,14.5,2.65
2020-02-22 03:59:08,23,14.5,2.65
2020-02-22 03:59:09,23,14.5,2.65
2020-02-22 04:14:14,23,14.5,2.65
2020-02-22 04:14:14,23,14.5,2.65
2020-02-22 04:14:15,23,14.5,2.65
2020-02-22 04:14:15,23,14.5,2.65
2020-02-22 04:14:15,23,14.5,2.65
2020-02-22 04:14:15,23,14.5,2.65
2020-02-22 04:14:15,23,14.5,2.65
2020-02-22 04:14:16,23,14.5,2.65
2020-02-22 04:29:21,23,14.5,2.65
2020-02-22 04:29:21,23,14.5,2.65
2020-02-22 04:29:21,23,14.5,2.65
2020-02-22 04:29:21,23,14.5,2.65
2020-02-22 04:29:22,23,14.5,2.65
2020-02-22 04:29:22,23,14.5,2.65
2020-02-22 05:14:41,24,14.5,2.66
2020-02-22 05:14:41,24,14.5,2.66
2020-02-22 05:14:41,24,14.5,2.66
2020-02-22 05:14:42,24,14.5,2.66
2020-02-22 05:14:42,24,14.5,2.66
2020-02-22 05:14:42,24,14.5,2.66
2020-02-22 05:14:42,24,14.5,2.66
2020-02-22 05:14:42,24,14.5,2.66
2020-02-22 05:14:43,24,14.5,2.66
2020-02-22 05:44:54,24,14.5,2.66
2020-02-22 05:44:54,24,14.5,2.66
2020-02-22 05:44:55,24,14.5,2.66
2020-02-22 05:44:55,24,14.5,2.66
2020-02-22 05:44:55,24,14.5,2.66
2020-02-22 05:44:55,24,14.5,2.66
2020-02-22 05:44:56,24,14.5,2.66
2020-02-22 05:44:56,24,14.5,2.66
2020-02-22 06:00:01,24,14.5,2.66
2020-02-22 06:00:01,24,14.5,2.66
2020-02-22 06:00:01,24,14.5,2.66
2020-02-22 06:00:02,24,14.5,2.66
2020-02-22 06:00:02,24,14.5,2.66
2020-02-22 06:00:02,24,14.5,2.66
2020-02-22 06:00:03,24,14.5,2.66
2020-02-22 06:15:07,24,14.5,2.66
2020-02-22 06:15:08,24,14.5,2.66
2020-02-22 06:15:08,24,14.5,2.66
2020-02-22 06:15:08,24,14.5,2.66
2020-02-22 06:15:08,24,14.5,2.66
2020-02-22 06:15:08,24,14.5,2.66
2020-02-22 06:15:08,24,14.5,2.66
2020-02-22 06:15:08,24,14.5,2.66
2020-02-22 06:15:09,24,14.5,2.66
2020-02-22 06:15:09,24,14.5,2.66
2020-02-22 06:15:09,24,14.5,2.66
2020-02-22 06:30:14,24,14.5,2.66
2020-02-22 06:30:14,24,14.5,2.66
2020-02-22 06:30:14,24,14.5,2.66
2020-02-22 06:30:15,24,14.5,2.66
2020-02-22 06:30:15,24,14.5,2.66
2020-02-22 06:30:15,24,14.5,2.66
2020-02-22 06:30:15,24,14.5,2.66
2020-02-22 06:30:15,24,14.5,2.66
2020-02-22 06:30:16,24,14.5,2.66
2020-02-22 06:45:21,24,14.5,2.66
2020-02-22 06:45:21,24,14.5,2.66
2020-02-22 06:45:21,24,14.5,2.66
2020-02-22 06:45:21,24,14.5,2.66
2020-02-22 06:45:21,24,14.5,2.66
2020-02-22 06:45:22,24,14.5,2.66
2020-02-22 06:45:22,24,14.5,2.66
2020-02-22 07:00:27,24,14.5,2.66
2020-02-22 07:00:27,24,14.5,2.66
2020-02-22 07:00:27,24,14.5,2.66
2020-02-22 07:00:27,24,14.5,2.66
2020-02-22 07:00:28,24,14.5,2.66
2020-02-22 07:00:28,24,14.5,2.66
2020-02-22 07:00:28,24,14.5,2.66
2020-02-22 07:00:29,24,14.5,2.66
2020-02-22 07:00:29,24,14.5,2.66
2020-02-22 07:15:34,24,14.5,2.66
2020-02-22 07:15:34,24,14.5,2.66
2020-02-22 07:15:34,24,14.5,2.66
2020-02-22 07:15:34,24,14.5,2.66
2020-02-22 07:15:34,24,14.5,2.66
2020-02-22 07:15:34,24,14.5,2.66
2020-02-22 07:15:34,24,14.5,2.66
2020-02-22 07:15:35,24,14.5,2.66
2020-02-22 07:15:35,24,14.5,2.66
2020-02-22 07:15:35,24,14.5,2.66
2020-02-22 07:30:40,24,14.5,2.66
2020-02-22 07:30:40,24,14.5,2.66
2020-02-22 07:30:40,24,14.5,2.66
2020-02-22 07:30:40,24,14.5,2.66
2020-02-22 07:30:41,24,14.5,2.66
2020-02-22 07:30:41,24,14.5,2.66
2020-02-22 07:30:41,24,14.5,2.66
2020-02-22 07:30:42,24,14.5,2.66
2020-02-22 07:30:42,24,14.5,2.66
2020-02-22 07:45:47,24,14.5,2.66
2020-02-22 07:45:47,24,14.5,2.66
2020-02-22 07:45:47,24,14.5,2.66
2020-02-22 07:45:47,24,14.5,2.66
2020-02-22 07:45:48,24,14.5,2.66
2020-02-22 07:45:48,24,14.5,2.66
2020-02-22 07:45:48,24,14.5,2.66
2020-02-22 07:45:48,24,14.5,2.66
2020-02-22 08:00:53,24,14.5,2.66
2020-02-22 08:00:53,24,14.5,2.66
2020-02-22 08:00:53,24,14.5,2.66
2020-02-22 08:00:54,24,14.5,2.66
2020-02-22 08:00:54,24,14.5,2.66
2020-02-22 08:00:54,24,14.5,2.66
2020-02-22 08:00:54,24,14.5,2.66
2020-02-22 08:00:54,24,14.5,2.66
2020-02-22 08:00:55,24,14.5,2.66
2020-02-22 08:16:00,24,14.5,2.66
2020-02-22 08:16:00,24,14.5,2.66
2020-02-22 08:16:00,24,14.5,2.66
2020-02-22 08:16:00,24,14.5,2.66
2020-02-22 08:16:00,24,14.5,2.66
2020-02-22 08:16:01,24,14.5,2.66
2020-02-22 08:16:01,24,14.5,2.66
2020-02-22 08:16:01,24,14.5,2.66
2020-02-22 08:31:06,24,14.5,2.66
2020-02-22 08:31:06,24,14.5,2.66
2020-02-22 08:31:06,24,14.5,2.66
2020-02-22 08:31:07,24,14.5,2.66
2020-02-22 08:31:07,24,14.5,2.66
2020-02-22 08:31:07,24,14.5,2.66
2020-02-22 08:31:07,24,14.5,2.66
2020-02-22 08:31:08,24,14.5,2.66
2020-02-22 08:31:08,24,14.5,2.66
2020-02-22 08:46:13,24,14.5,2.66
2020-02-22 08:46:13,24,14.5,2.66
2020-02-22 08:46:13,24,14.5,2.66
2020-02-22 08:46:13,24,14.5,2.66
2020-02-22 08:46:13,24,14.5,2.66
2020-02-22 08:46:13,24,14.5,2.66
2020-02-22 08:46:14,24,14.5,2.66
2020-02-22 08:46:14,24,14.5,2.66
2020-02-22 08:46:14,24,14.5,2.66
2020-02-22 08:46:14,24,14.5,2.66
2020-02-22 08:46:14,24,14.5,2.66
2020-02-22 09:01:19,24,14.5,2.66
2020-02-22 09:01:19,24,14.5,2.66
2020-02-22 09:01:19,24,14.5,2.66
2020-02-22 09:01:19,24,14.5,2.66
2020-02-22 09:01:20,24,14.5,2.66
2020-02-22 09:01:20,24,14.5,2.66
2020-02-22 09:01:20,24,14.5,2.66
2020-02-22 09:01:20,24,14.5,2.66
2020-02-22 09:01:20,24,14.5,2.66
2020-02-22 09:01:21,24,14.5,2.66
2020-02-22 09:01:21,24,14.5,2.66
2020-02-22 09:01:21,24,14.5,2.66
2020-02-22 09:16:26,24,14.5,2.66
2020-02-22 09:16:26,24,14.5,2.66
2020-02-22 09:16:27,24,14.5,2.66
2020-02-22 09:16:27,24,14.5,2.66
2020-02-22 09:31:32,24,14.5,2.66
2020-02-22 09:31:32,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:33,24,14.5,2.66
2020-02-22 09:31:34,24,14.5,2.66
2020-02-22 09:31:34,24,14.5,2.66
2020-02-22 09:31:34,24,14.5,2.66
2020-02-22 09:46:39,24,14.5,2.66
2020-02-22 09:46:39,24,14.5,2.66
2020-02-22 09:46:40,24,14.5,2.66
2020-02-22 09:46:40,24,14.5,2.66
2020-02-22 09:46:40,24,14.5,2.66
2020-02-22 09:46:40,24,14.5,2.66
2020-02-22 09:46:40,24,14.5,2.66
2020-02-22 10:01:45,24,14.5,2.66
2020-02-22 10:01:45,24,14.5,2.66
2020-02-22 10:01:45,24,14.5,2.66
2020-02-22 10:01:46,24,14.5,2.66
2020-02-22 10:01:46,24,14.5,2.66
2020-02-22 10:01:46,24,14.5,2.66
2020-02-22 10:01:46,24,14.5,2.66
2020-02-22 10:01:46,24,14.5,2.66
2020-02-22 10:01:47,24,14.5,2.66
2020-02-22 10:16:52,24,14.5,2.66
2020-02-22 10:16:52,24,14.5,2.66
2020-02-22 10:16:52,24,14.5,2.66
2020-02-22 10:16:52,24,14.5,2.66
2020-02-22 10:16:53,24,14.5,2.66
2020-02-22 10:16:53,24,14.5,2.66
2020-02-22 10:16:53,24,14.5,2.66
2020-02-22 10:16:53,24,14.5,2.66
2020-02-22 10:31:58,24,14.5,2.66
2020-02-22 10:31:58,24,14.5,2.66
2020-02-22 10:31:58,24,14.5,2.66
2020-02-22 10:31:58,24,14.5,2.66
2020-02-22 10:31:58,24,14.5,2.66
2020-02-22 10:31:59,24,14.5,2.66
2020-02-22 10:31:59,24,14.5,2.66
2020-02-22 10:32:00,24,14.5,2.66
2020-02-22 10:47:04,24,14.5,2.66
2020-02-22 10:47:04,24,14.5,2.66
2020-02-22 10:47:05,24,14.5,2.66
2020-02-22 10:47:05,24,14.5,2.66
2020-02-22 10:47:05,24,14.5,2.66
2020-02-22 10:47:06,24,14.5,2.66
2020-02-22 10:47:06,24,14.5,2.66
2020-02-22 10:47:06,24,14.5,2.66
2020-02-22 11:02:11,24,14.5,2.66
2020-02-22 11:02:11,24,14.5,2.66
2020-02-22 11:02:11,24,14.5,2.66
2020-02-22 11:02:12,24,14.5,2.66
2020-02-22 11:02:12,24,14.5,2.66
2020-02-22 11:02:12,24,14.5,2.66
2020-02-22 11:02:13,24,14.5,2.66
2020-02-22 11:02:13,24,14.5,2.66
2020-02-22 11:17:17,24,14.5,2.66
2020-02-22 11:17:17,24,14.5,2.66
2020-02-22 11:17:18,24,14.5,2.66
2020-02-22 11:17:18,24,14.5,2.66
2020-02-22 11:17:18,24,14.5,2.66
2020-02-22 11:17:18,24,14.5,2.66
2020-02-22 11:17:18,24,14.5,2.66
2020-02-22 11:17:18,24,14.5,2.66
2020-02-22 11:17:19,24,14.5,2.66
2020-02-22 11:17:19,24,14.5,2.66
2020-02-22 11:32:24,24,14.5,2.66
2020-02-22 11:32:24,24,14.5,2.66
2020-02-22 11:32:24,24,14.5,2.66
2020-02-22 11:32:24,24,14.5,2.66
2020-02-22 11:32:24,24,14.5,2.66
2020-02-22 11:32:24,24,14.5,2.66
2020-02-22 11:32:25,24,14.5,2.66
2020-02-22 11:32:25,24,14.5,2.66
2020-02-22 11:32:25,24,14.5,2.66
2020-02-22 11:32:25,24,14.5,2.66
2020-02-22 11:47:30,24,14.5,2.66
2020-02-22 11:47:31,24,14.5,2.66
2020-02-22 11:47:31,24,14.5,2.66
2020-02-22 11:47:31,24,14.5,2.66
2020-02-22 11:47:31,24,14.5,2.66
2020-02-22 11:47:31,24,14.5,2.66
2020-02-22 11:47:32,24,14.5,2.66
2020-02-22 11:47:32,24,14.5,2.66
2020-02-22 11:59:26,24,14.5,2.66
2020-02-22 11:59:37,24,14.5,2.66
2020-02-22 11:59:48,24,14.5,2.66
2020-02-22 11:59:59,24,14.5,2.66
2020-02-22 12:00:10,24,14.5,2.66
2020-02-22 12:00:21,24,14.5,2.66
2020-02-22 12:00:40,24,14.5,2.66
2020-02-22 12:02:37,24,14.5,2.66
2020-02-22 12:02:37,24,14.5,2.66
2020-02-22 12:02:37,24,14.5,2.66
2020-02-22 12:02:37,24,14.5,2.66
2020-02-22 12:02:38,24,14.5,2.66
2020-02-22 12:02:38,24,14.5,2.66
2020-02-22 12:02:38,24,14.5,2.66
2020-02-22 12:02:38,24,14.5,2.66
2020-02-22 12:02:39,24,14.5,2.66
2020-02-22 12:17:44,24,14.5,2.66
2020-02-22 12:17:44,24,14.5,2.66
2020-02-22 12:17:44,24,14.5,2.66
2020-02-22 12:17:44,24,14.5,2.66
2020-02-22 12:17:44,24,14.5,2.66
2020-02-22 12:17:45,24,14.5,2.66
2020-02-22 12:17:45,24,14.5,2.66
2020-02-22 12:17:45,24,14.5,2.66
2020-02-22 12:17:45,24,14.5,2.66
2020-02-22 12:17:45,24,14.5,2.66
2020-02-22 12:17:45,24,14.5,2.66
2020-02-22 12:32:50,24,14.5,2.66
2020-02-22 12:32:50,24,14.5,2.66
2020-02-22 12:32:50,24,14.5,2.66
2020-02-22 12:32:51,24,14.5,2.66
2020-02-22 12:32:51,24,14.5,2.66
2020-02-22 12:32:51,24,14.5,2.66
2020-02-22 12:32:51,24,14.5,2.66
2020-02-22 12:32:52,24,14.5,2.66
2020-02-22 12:47:57,24,14.5,2.66
2020-02-22 12:47:57,24,14.5,2.66
2020-02-22 12:47:57,24,14.5,2.66
2020-02-22 12:47:57,24,14.5,2.66
2020-02-22 12:47:57,24,14.5,2.66
2020-02-22 12:47:58,24,14.5,2.66
2020-02-22 12:47:58,24,14.5,2.66
2020-02-22 12:47:58,24,14.5,2.66
2020-02-22 13:03:03,24,14.5,2.66
2020-02-22 13:03:03,24,14.5,2.66
2020-02-22 13:03:03,24,14.5,2.66
2020-02-22 13:03:04,24,14.5,2.66
2020-02-22 13:03:04,24,14.5,2.66
2020-02-22 13:03:04,24,14.5,2.66
2020-02-22 13:03:05,24,14.5,2.66
2020-02-22 13:03:05,24,14.5,2.66
2020-02-22 13:11:13,24,14.5,2.66
2020-02-22 13:11:24,24,14.5,2.66
2020-02-22 13:11:35,24,14.5,2.66
2020-02-22 13:11:46,24,14.5,2.66
2020-02-22 13:11:57,24,14.5,2.66
2020-02-22 13:12:08,24,14.5,2.66
2020-02-22 13:12:19,24,14.5,2.66
2020-02-22 13:12:30,24,14.5,2.66
2020-02-22 13:12:41,24,14.5,2.66
2020-02-22 13:12:52,24,14.5,2.66
2020-02-22 13:13:03,24,14.5,2.66
2020-02-22 13:13:14,24,14.5,2.66
2020-02-22 13:13:25,24,14.5,2.66
2020-02-22 13:13:36,24,14.5,2.66
2020-02-22 13:13:47,24,14.5,2.66
2020-02-22 13:13:58,24,14.5,2.66
2020-02-22 13:14:09,24,14.5,2.66
2020-02-22 13:14:20,24,14.5,2.66
2020-02-22 13:14:30,24,14.5,2.66
2020-02-22 13:18:10,24,14.5,2.66
2020-02-22 13:18:10,24,14.5,2.66
2020-02-22 13:18:10,24,14.5,2.66
2020-02-22 13:18:10,24,14.5,2.66
2020-02-22 13:18:10,24,14.5,2.66
2020-02-22 13:18:11,24,14.5,2.66
2020-02-22 13:18:11,24,14.5,2.66
2020-02-22 13:18:11,24,14.5,2.66
2020-02-22 13:18:11,24,14.5,2.66
2020-02-22 13:33:16,24,14.5,2.66
2020-02-22 13:33:16,24,14.5,2.66
2020-02-22 13:33:17,24,14.5,2.66
2020-02-22 13:33:17,24,14.5,2.66
2020-02-22 13:33:17,24,14.5,2.66
2020-02-22 13:33:18,24,14.5,2.66
2020-02-22 13:48:23,24,14.5,2.66
2020-02-22 13:48:23,24,14.5,2.66
2020-02-22 13:48:24,24,14.5,2.66
2020-02-22 13:48:24,24,14.5,2.66
2020-02-22 13:48:24,24,14.5,2.66
2020-02-22 13:48:25,24,14.5,2.66
2020-02-22 14:03:30,24,14.5,2.66
2020-02-22 14:03:30,24,14.5,2.66
2020-02-22 14:03:30,24,14.5,2.66
2020-02-22 14:03:30,24,14.5,2.66
2020-02-22 14:03:30,24,14.5,2.66
2020-02-22 14:03:31,24,14.5,2.66
2020-02-22 14:03:31,24,14.5,2.66
2020-02-22 14:03:31,24,14.5,2.66
2020-02-22 14:03:31,24,14.5,2.66
2020-02-22 14:03:31,24,14.5,2.66
2020-02-22 14:18:36,24,14.5,2.66
2020-02-22 14:18:36,24,14.5,2.66
2020-02-22 14:18:36,24,14.5,2.66
2020-02-22 14:18:37,24,14.5,2.66
2020-02-22 14:18:37,24,14.5,2.66
2020-02-22 14:18:37,24,14.5,2.66
2020-02-22 14:18:37,24,14.5,2.66
2020-02-22 14:18:37,24,14.5,2.66
2020-02-22 14:18:38,24,14.5,2.66
2020-02-22 14:18:38,24,14.5,2.66
2020-02-22 14:33:43,24,14.5,2.66
2020-02-22 14:33:43,24,14.5,2.66
2020-02-22 14:33:43,24,14.5,2.66
2020-02-22 14:33:43,24,14.5,2.66
2020-02-22 14:33:43,24,14.5,2.66
2020-02-22 14:33:43,24,14.5,2.66
2020-02-22 14:33:44,24,14.5,2.66
2020-02-22 14:33:44,24,14.5,2.66
2020-02-22 14:33:44,24,14.5,2.66
2020-02-22 14:33:44,24,14.5,2.66
2020-02-22 14:48:49,24,14.5,2.66
2020-02-22 14:48:49,24,14.5,2.66
2020-02-22 14:48:49,24,14.5,2.66
2020-02-22 14:48:49,24,14.5,2.66
2020-02-22 14:48:50,24,14.5,2.66
2020-02-22 14:48:50,24,14.5,2.66
2020-02-22 14:48:50,24,14.5,2.66
2020-02-22 14:48:50,24,14.5,2.66
2020-02-22 14:48:51,24,14.5,2.66
2020-02-22 15:03:55,24,14.5,2.66
2020-02-22 15:03:55,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:56,24,14.5,2.66
2020-02-22 15:03:57,24,14.5,2.66
2020-02-22 15:19:02,24,14.5,2.66
2020-02-22 15:19:02,24,14.5,2.66
2020-02-22 15:19:02,24,14.5,2.66
2020-02-22 15:19:02,24,14.5,2.66
2020-02-22 15:19:03,24,14.5,2.66
2020-02-22 15:19:03,24,14.5,2.66
2020-02-22 15:19:03,24,14.5,2.66
2020-02-22 15:19:04,24,14.5,2.66
2020-02-22 15:34:08,24,14.5,2.66
2020-02-22 15:34:09,24,14.5,2.66
2020-02-22 15:34:09,24,14.5,2.66
2020-02-22 15:34:09,24,14.5,2.66
2020-02-22 15:34:09,24,14.5,2.66
2020-02-22 15:34:10,24,14.5,2.66
2020-02-22 15:34:10,24,14.5,2.66
2020-02-22 15:34:10,24,14.5,2.66
2020-02-22 15:34:10,24,14.5,2.66
2020-02-22 15:49:15,24,14.5,2.66
2020-02-22 15:49:15,24,14.5,2.66
2020-02-22 15:49:15,24,14.5,2.66
2020-02-22 15:49:16,24,14.5,2.66
2020-02-22 15:49:16,24,14.5,2.66
2020-02-22 15:49:16,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:22,24,14.5,2.66
2020-02-22 16:04:23,24,14.5,2.66
2020-02-22 16:04:23,24,14.5,2.66
2020-02-22 16:04:23,24,14.5,2.66
2020-02-22 16:04:23,24,14.5,2.66
2020-02-22 16:19:28,24,14.5,2.66
2020-02-22 16:19:28,24,14.5,2.66
2020-02-22 16:19:28,24,14.5,2.66
2020-02-22 16:19:28,24,14.5,2.66
2020-02-22 16:19:28,24,14.5,2.66
2020-02-22 16:19:28,24,14.5,2.66
2020-02-22 16:19:28,24,14.5,2.66
2020-02-22 16:19:29,24,14.5,2.66
2020-02-22 16:19:30,24,14.5,2.66
2020-02-22 16:34:34,24,14.5,2.66
2020-02-22 16:34:34,24,14.5,2.66
2020-02-22 16:34:35,24,14.5,2.66
2020-02-22 16:34:35,24,14.5,2.66
2020-02-22 16:34:35,24,14.5,2.66
2020-02-22 16:34:35,24,14.5,2.66
2020-02-22 16:34:36,24,14.5,2.66
2020-02-22 16:34:36,24,14.5,2.66
2020-02-22 16:34:36,24,14.5,2.66
2020-02-22 16:34:36,24,14.5,2.66
2020-02-22 16:46:32,24,14.5,2.66
2020-02-22 16:46:43,24,14.5,2.66
2020-02-22 16:46:54,24,14.5,2.66
2020-02-22 16:47:05,24,14.5,2.66
2020-02-22 16:47:16,24,14.5,2.66
2020-02-22 16:47:27,24,14.5,2.66
2020-02-22 16:47:38,24,14.5,2.66
2020-02-22 16:47:49,24,14.5,2.66
2020-02-22 16:48:00,24,14.5,2.66
2020-02-22 16:48:11,24,14.5,2.66
2020-02-22 16:48:22,24,14.5,2.66
2020-02-22 16:48:33,24,14.5,2.66
2020-02-22 16:48:44,24,14.5,2.66
2020-02-22 16:48:54,24,14.5,2.66
2020-02-22 16:49:05,24,14.5,2.66
2020-02-22 16:49:16,24,14.5,2.66
2020-02-22 16:49:27,24,14.5,2.66
2020-02-22 16:49:38,24,14.5,2.66
2020-02-22 16:49:41,24,14.5,2.66
2020-02-22 16:49:41,24,14.5,2.66
2020-02-22 16:49:41,24,14.5,2.66
2020-02-22 16:49:41,24,14.5,2.66
2020-02-22 16:49:41,24,14.5,2.66
2020-02-22 16:49:42,24,14.5,2.66
2020-02-22 16:49:42,24,14.5,2.66
2020-02-22 16:49:42,24,14.5,2.66
2020-02-22 16:49:42,24,14.5,2.66
2020-02-22 16:50:06,24,14.5,2.66
2020-02-22 16:50:17,24,14.5,2.66
2020-02-22 16:50:28,24,14.5,2.66
2020-02-22 16:50:39,24,14.5,2.66
2020-02-22 16:50:50,24,14.5,2.66
2020-02-22 16:51:01,24,14.5,2.66
2020-02-22 16:51:12,24,14.5,2.66
2020-02-22 16:51:23,24,14.5,2.66
2020-02-22 16:51:34,24,14.5,2.66
2020-02-22 16:51:45,24,14.5,2.66
2020-02-22 16:51:56,24,14.5,2.66
2020-02-22 16:52:07,24,14.5,2.66
2020-02-22 16:53:03,24,14.5,2.66
2020-02-22 16:53:14,24,14.5,2.66
2020-02-22 16:53:25,24,14.5,2.66
2020-02-22 16:53:33,24,14.5,2.66
2020-02-22 17:04:47,24,14.5,2.66
2020-02-22 17:04:47,24,14.5,2.66
2020-02-22 17:04:47,24,14.5,2.66
2020-02-22 17:04:48,24,14.5,2.66
2020-02-22 17:04:48,24,14.5,2.66
2020-02-22 17:04:48,24,14.5,2.66
2020-02-22 17:04:49,24,14.5,2.66
2020-02-22 17:04:49,24,14.5,2.66
2020-02-22 17:04:49,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:54,24,14.5,2.66
2020-02-22 17:19:55,24,14.5,2.66
2020-02-22 17:19:55,24,14.5,2.66
2020-02-22 17:23:26,24,14.5,2.66
2020-02-22 17:35:00,24,14.5,2.66
2020-02-22 17:35:00,24,14.5,2.66
2020-02-22 17:35:00,24,14.5,2.66
2020-02-22 17:35:01,24,14.5,2.66
2020-02-22 17:35:01,24,14.5,2.66
2020-02-22 17:35:01,24,14.5,2.66
2020-02-22 17:35:01,24,14.5,2.66
2020-02-22 17:35:02,24,14.5,2.66
2020-02-22 17:35:02,24,14.5,2.66
2020-02-22 17:50:06,24,14.5,2.66
2020-02-22 17:50:06,24,14.5,2.66
2020-02-22 17:50:07,24,14.5,2.66
2020-02-22 17:50:07,24,14.5,2.66
2020-02-22 17:50:07,24,14.5,2.66
2020-02-22 17:50:07,24,14.5,2.66
2020-02-22 17:50:08,24,14.5,2.66
2020-02-22 17:50:08,24,14.5,2.66
2020-02-22 17:50:08,24,14.5,2.66
2020-02-22 17:58:55,24,14.5,2.66
2020-02-22 17:59:06,24,14.5,2.66
2020-02-22 17:59:17,24,14.5,2.66
2020-02-22 17:59:28,24,14.5,2.66
2020-02-22 17:59:39,24,14.5,2.66
2020-02-22 17:59:50,24,14.5,2.66
2020-02-22 18:00:01,24,14.5,2.66
2020-02-22 18:00:12,24,14.5,2.66
2020-02-22 18:00:23,24,14.5,2.66
2020-02-22 18:00:34,24,14.5,2.66
2020-02-22 18:00:45,24,14.5,2.66
2020-02-22 18:00:56,24,14.5,2.66
2020-02-22 18:01:07,24,14.5,2.66
2020-02-22 18:01:18,24,14.5,2.66
2020-02-22 18:01:29,24,14.5,2.66
2020-02-22 18:01:40,24,14.5,2.66
